@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1280|1,1,ὅτι,ὅτι,c--------
Leuven|0032-002|1280|2,2,νὴ,νή,r--------
Leuven|0032-002|1280|3,3,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1280|4,4,",",",",u--------
Leuven|0032-002|1280|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1280|6,6,",",",",u--------
Leuven|0032-002|1280|7,7,ἔστι,εἰμί,v3spia---
Leuven|0032-002|1280|8,8,μὲν,μέν,d--------
Leuven|0032-002|1280|9,9,τῷ,ὁ,l-s---md-
Leuven|0032-002|1280|10,10,καλῷ,καλός,a-s---md-
Leuven|0032-002|1280|11,11,πρὸς,πρός,r--------
Leuven|0032-002|1280|12,12,δρόμον,δρόμος,n-s---ma-
Leuven|0032-002|1280|13,13,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|0032-002|1280|14,14,ἄλλος,ἄλλος,p-s---mn-
Leuven|0032-002|1280|15,15,ἀνόμοιος,ἀνόμοιος,a-s---mn-
Leuven|0032-002|1280|16,16,καλὸς,καλός,a-s---mn-
Leuven|0032-002|1280|17,17,πρὸς,πρός,r--------
Leuven|0032-002|1280|18,18,πάλην,πάλη,n-s---fa-
Leuven|0032-002|1280|19,19,",",",",u--------
Leuven|0032-002|1280|20,20,ἔστι,εἰμί,v3spia---
Leuven|0032-002|1280|21,21,δὲ,δέ,d--------
Leuven|0032-002|1280|22,22,ἀσπὶς,ἀσπίς,n-s---fn-
Leuven|0032-002|1280|23,23,καλὴ,καλός,a-s---fn-
Leuven|0032-002|1280|24,24,πρὸς,πρός,r--------
Leuven|0032-002|1280|25,25,τὸ,ὁ,l-s---na-
Leuven|0032-002|1280|26,26,προβάλλεσθαι,προβάλλω,v--pne---
Leuven|0032-002|1280|27,27,ὡς,ὡς,c--------
Leuven|0032-002|1280|28,28,ἔνι,ἔνι,v3spia---
Leuven|0032-002|1280|29,29,ἀνομοιοτάτη,ἀνόμοιος,a-s---fns
Leuven|0032-002|1280|30,30,τῷ,ὁ,l-s---nd-
Leuven|0032-002|1280|31,31,ἀκοντίῳ,ἀκόντιον,n-s---nd-
Leuven|0032-002|1280|32,32,",",",",u--------
Leuven|0032-002|1280|33,33,καλῷ,καλός,a-s---nd-
Leuven|0032-002|1280|34,34,πρὸς,πρός,r--------
Leuven|0032-002|1280|35,35,τὸ,ὁ,l-s---na-
Leuven|0032-002|1280|36,36,σφόδρα,σφόδρα,d--------
Leuven|0032-002|1280|37,37,τε,τε,c--------
Leuven|0032-002|1280|38,38,καὶ,καί,c--------
Leuven|0032-002|1280|39,39,ταχὺ,ταχύς,a-s---na-
Leuven|0032-002|1280|40,40,φέρεσθαι,φέρω,v--pne---
Leuven|0032-002|1280|41,41,.,.,u--------
Leuven|0032-002|1280|42,42,[0],,
