@ref,@id,@form,@lemma,@postag
Leuven|0032-002|37|1,1,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|37|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|37|3,3,περὶ,περί,r--------
Leuven|0032-002|37|4,4,τῆς,ὁ,l-s---fg-
Leuven|0032-002|37|5,5,τῶν,ὁ,l-p---ng-
Leuven|0032-002|37|6,6,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|37|7,7,φύσεως,φύσις,n-s---fg-
Leuven|0032-002|37|8,8,",",",",u--------
Leuven|0032-002|37|9,9,ᾗπερ,ᾗπερ,d--------
Leuven|0032-002|37|10,10,τῶν,ὁ,l-p---mg-
Leuven|0032-002|37|11,11,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|37|12,12,οἱ,ὁ,l-p---mn-
Leuven|0032-002|37|13,13,πλεῖστοι,πολύς,a-p---mns
Leuven|0032-002|37|14,14,",",",",u--------
Leuven|0032-002|37|15,15,διελέγετο,διαλέγω,v3siie---
Leuven|0032-002|37|16,16,σκοπῶν,σκοπέω,v-sppamn-
Leuven|0032-002|37|17,17,ὅπως,ὅπως,d--------
Leuven|0032-002|37|18,18,ὁ,ὁ,l-s---mn-
Leuven|0032-002|37|19,19,καλούμενος,καλέω,v-sppemn-
Leuven|0032-002|37|20,20,ὑπὸ,ὑπό,r--------
Leuven|0032-002|37|21,21,τῶν,ὁ,l-p---mg-
Leuven|0032-002|37|22,22,σοφιστῶν,σοφιστής,n-p---mg-
Leuven|0032-002|37|23,23,κόσμος,κόσμος,n-s---mn-
Leuven|0032-002|37|24,24,ἔχει,ἔχω,v3spia---
Leuven|0032-002|37|25,25,καὶ,καί,c--------
Leuven|0032-002|37|26,26,τίσιν,τίς,p-p---cd-
Leuven|0032-002|37|27,27,ἀνάγκαις,ἀνάγκη,n-p---fd-
Leuven|0032-002|37|28,28,ἕκαστα,ἕκαστος,a-p---na-
Leuven|0032-002|37|29,29,γίγνεται,γίγνομαι,v3spie---
Leuven|0032-002|37|30,30,τῶν,ὁ,l-p---ng-
Leuven|0032-002|37|31,31,οὐρανίων,οὐράνιος,a-p---ng-
Leuven|0032-002|37|32,32,",",",",u--------
Leuven|0032-002|37|33,33,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|37|34,34,καὶ,καί,d--------
Leuven|0032-002|37|35,35,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|37|36,36,φροντίζοντας,φροντίζω,v-pppama-
Leuven|0032-002|37|37,37,τὰ,ὁ,l-p---na-
Leuven|0032-002|37|38,38,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|37|39,39,μωραίνοντας,μωραίνω,v-pppama-
Leuven|0032-002|37|40,40,ἀπεδείκνυε,ἀποδείκνυμι,v3siia---
Leuven|0032-002|37|41,41,.,.,u--------
Leuven|0032-002|37|42,42,[0],"""""",""""""
