@ref,@id,@form,@lemma,@postag
Leuven|0032-002|41|1,1,τῶν,ὁ,l-p---mg-
Leuven|0032-002|41|2,2,τε,τε,c--------
Leuven|0032-002|41|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|41|4,4,μαινομένων,μαίνομαι,v-pppemg-
Leuven|0032-002|41|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|41|6,6,μὲν,μέν,d--------
Leuven|0032-002|41|7,7,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|41|8,8,τὰ,ὁ,l-p---na-
Leuven|0032-002|41|9,9,δεινὰ,δεινός,a-p---na-
Leuven|0032-002|41|10,10,δεδιέναι,δείδω,v--rna---
Leuven|0032-002|41|11,11,",",",",u--------
Leuven|0032-002|41|12,12,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|41|13,13,δὲ,δέ,d--------
Leuven|0032-002|41|14,14,καὶ,καί,d--------
Leuven|0032-002|41|15,15,τὰ,ὁ,l-p---na-
Leuven|0032-002|41|16,16,μὴ,μή,d--------
Leuven|0032-002|41|17,17,φοβερὰ,φοβερός,a-p---na-
Leuven|0032-002|41|18,18,φοβεῖσθαι,φοβέω,v--pne---
Leuven|0032-002|41|19,19,",",",",u--------
Leuven|0032-002|41|20,20,καὶ,καί,c--------
Leuven|0032-002|41|21,21,τοῖς,ὁ,l-p---md-
Leuven|0032-002|41|22,22,μὲν,μέν,d--------
Leuven|0032-002|41|23,23,οὐδ’,οὐδέ,d--------
Leuven|0032-002|41|24,24,ἐν,ἐν,r--------
Leuven|0032-002|41|25,25,ὄχλῳ,ὄχλος,n-s---md-
Leuven|0032-002|41|26,26,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|41|27,27,αἰσχρὸν,αἰσχρός,a-s---na-
Leuven|0032-002|41|28,28,εἶναι,εἰμί,v--pna---
Leuven|0032-002|41|29,29,λέγειν,λέγω,v--pna---
Leuven|0032-002|41|30,30,ἢ,ἤ,c--------
Leuven|0032-002|41|31,31,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|41|32,32,ὁτιοῦν,ὁτιοῦν,d--------
Leuven|0032-002|41|33,33,",",",",u--------
Leuven|0032-002|41|34,34,τοῖς,ὁ,l-p---md-
Leuven|0032-002|41|35,35,δὲ,δέ,d--------
Leuven|0032-002|41|36,36,οὐδ’,οὐδέ,d--------
Leuven|0032-002|41|37,37,ἐξιτητέον,ἐξιτητέον,a-s---na-
Leuven|0032-002|41|38,38,εἰς,εἰς,r--------
Leuven|0032-002|41|39,39,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|41|40,40,εἶναι,εἰμί,v--pna---
Leuven|0032-002|41|41,41,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|41|42,42,",",",",u--------
Leuven|0032-002|41|43,43,καὶ,καί,c--------
Leuven|0032-002|41|44,44,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|41|45,45,μὲν,μέν,d--------
Leuven|0032-002|41|46,46,οὔθ’,οὔτε,c--------
Leuven|0032-002|41|47,47,ἱερὸν,ἱερόν,n-s---na-
Leuven|0032-002|41|48,48,οὔτε,οὔτε,c--------
Leuven|0032-002|41|49,49,βωμὸν,βωμός,n-s---ma-
Leuven|0032-002|41|50,50,οὔτ’,οὔτε,c--------
Leuven|0032-002|41|51,51,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|41|52,52,τῶν,ὁ,l-p---ng-
Leuven|0032-002|41|53,53,θείων,θεῖος,a-p---ng-
Leuven|0032-002|41|54,54,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|41|55,55,τιμᾶν,τιμάω,v--pna---
Leuven|0032-002|41|56,56,",",",",u--------
Leuven|0032-002|41|57,57,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|41|58,58,δὲ,δέ,d--------
Leuven|0032-002|41|59,59,καὶ,καί,c--------
Leuven|0032-002|41|60,60,λίθους,λίθος,n-p---ma-
Leuven|0032-002|41|61,61,καὶ,καί,c--------
Leuven|0032-002|41|62,62,ξύλα,ξύλον,n-p---na-
Leuven|0032-002|41|63,63,τὰ,ὁ,l-p---na-
Leuven|0032-002|41|64,64,τυχόντα,τυγχάνω,v-papana-
Leuven|0032-002|41|65,65,καὶ,καί,c--------
Leuven|0032-002|41|66,66,θηρία,θηρίον,n-p---na-
Leuven|0032-002|41|67,67,σέβεσθαι,σέβω,v--pne---
Leuven|0032-002|41|68,68,·,·,u--------
Leuven|0032-002|41|69,69,[0],"""""",""""""
