@ref,@id,@form,@lemma,@postag
Leuven|0032-002|78|1,1,τίς,τίς,a-s---cn-
Leuven|0032-002|78|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|78|3,3,ἀποκτεῖναί,ἀποκτείνω,v--ana---
Leuven|0032-002|78|4,4,τινα,τις,p-s---ca-
Leuven|0032-002|78|5,5,βούλοιτ’,βούλομαι,v3spoe---
Leuven|0032-002|78|6,6,ἂν,ἄν,d--------
Leuven|0032-002|78|7,7,μᾶλλον,μάλα,d-------c
Leuven|0032-002|78|8,8,ἢ,ἤ,c--------
Leuven|0032-002|78|9,9,ζῶντι,ζάω,v-sppamd-
Leuven|0032-002|78|10,10,πειθομένῳ,πείθω,v-sppemd-
Leuven|0032-002|78|11,11,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|78|12,12,;,;,u--------
