@ref,@id,@form,@lemma,@postag
Leuven|0032-002|105|1,1,ὅταν,ὅταν,c--------
Leuven|0032-002|105|2,2,δὲ,δέ,d--------
Leuven|0032-002|105|3,3,τῶν,ὁ,l-p---mg-
Leuven|0032-002|105|4,4,νουθετικῶν,νουθετικός,a-p---mg-
Leuven|0032-002|105|5,5,λόγων,λόγος,n-p---mg-
Leuven|0032-002|105|6,6,ἐπιλάθηταί,ἐπιλανθάνω,v3sasm---
Leuven|0032-002|105|7,7,τις,τις,p-s---cn-
Leuven|0032-002|105|8,8,",",",",u--------
Leuven|0032-002|105|9,9,ἐπιλέλησται,ἐπιλανθάνω,v1srie---
Leuven|0032-002|105|10,10,καὶ,καί,d--------
Leuven|0032-002|105|11,11,ὧν,ὅς,p-p---ng-
Leuven|0032-002|105|12,12,ἡ,ὁ,l-s---fn-
Leuven|0032-002|105|13,13,ψυχὴ,ψυχή,n-s---fn-
Leuven|0032-002|105|14,14,πάσχουσα,πάσχω,v-sppafn-
Leuven|0032-002|105|15,15,τῆς,ὁ,l-s---fg-
Leuven|0032-002|105|16,16,σωφροσύνης,σωφροσύνη,n-s---fg-
Leuven|0032-002|105|17,17,ἐπεθύμει,ἐπιθυμέω,v3siia---
Leuven|0032-002|105|18,18,·,·,u--------
