@ref,@id,@form,@lemma,@postag
Leuven|0032-002|743|1,1,δοκεῖς,δοκέω,v2spia---
Leuven|0032-002|743|2,2,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|743|3,3,λέγειν,λέγω,v--pna---
Leuven|0032-002|743|4,4,",",",",u--------
Leuven|0032-002|743|5,5,ὦ,ὦ,i--------
Leuven|0032-002|743|6,6,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|743|7,7,",",",",u--------
Leuven|0032-002|743|8,8,ὡς,ὡς,c--------
Leuven|0032-002|743|9,9,",",",",u--------
Leuven|0032-002|743|10,10,εἰ,εἰ,c--------
Leuven|0032-002|743|11,11,μέλλοιμεν,μέλλω,v1ppoa---
Leuven|0032-002|743|12,12,ἀγαθόν,ἀγαθός,a-s---ma-
Leuven|0032-002|743|13,13,τινα,τις,p-s---ca-
Leuven|0032-002|743|14,14,κτήσασθαι,κτάομαι,v--anm---
Leuven|0032-002|743|15,15,φίλον,φίλος,a-s---ma-
Leuven|0032-002|743|16,16,",",",",u--------
Leuven|0032-002|743|17,17,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|743|18,18,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0032-002|743|19,19,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|743|20,20,δεῖ,δέω,v3spia---
Leuven|0032-002|743|21,21,γενέσθαι,γίγνομαι,v--anm---
Leuven|0032-002|743|22,22,λέγειν,λέγω,v--pna---
Leuven|0032-002|743|23,23,τε,τε,c--------
Leuven|0032-002|743|24,24,καὶ,καί,c--------
Leuven|0032-002|743|25,25,πράττειν,πράσσω,v--pna---
Leuven|0032-002|743|26,26,.,.,u--------
