@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1034|1,1,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|0032-002|1034|2,2,μὲν,μέν,d--------
Leuven|0032-002|1034|3,3,δήπου,δήπου,d--------
Leuven|0032-002|1034|4,4,οἶσθα,οἶδα,v2sria---
Leuven|0032-002|1034|5,5,",",",",u--------
Leuven|0032-002|1034|6,6,ὅτι,ὅτι,c--------
Leuven|0032-002|1034|7,7,ἐν,ἐν,r--------
Leuven|0032-002|1034|8,8,παντὶ,πᾶς,a-s---nd-
Leuven|0032-002|1034|9,9,πράγματι,πρᾶγμα,n-s---nd-
Leuven|0032-002|1034|10,10,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1034|11,11,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|0032-002|1034|12,12,τούτοις,οὗτος,p-p---md-
Leuven|0032-002|1034|13,13,μάλιστα,μάλα,d-------s
Leuven|0032-002|1034|14,14,ἐθέλουσι,ἐθέλω,v3ppia---
Leuven|0032-002|1034|15,15,πείθεσθαι,πείθω,v--pne---
Leuven|0032-002|1034|16,16,οὓς,ὅς,p-p---ma-
Leuven|0032-002|1034|17,17,ἂν,ἄν,d--------
Leuven|0032-002|1034|18,18,ἡγῶνται,ἡγέομαι,v3ppse---
Leuven|0032-002|1034|19,19,βελτίστους,βέλτιστος,a-p---mas
Leuven|0032-002|1034|20,20,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1034|21,21,.,.,u--------
