@ref,@id,@form,@lemma,@postag
Leuven|0032-002|788|1,1,καὶ,καί,b--------
Leuven|0032-002|788|2,2,μήν,μήν,d--------
Leuven|0032-002|788|3,3,",",",",u--------
Leuven|0032-002|788|4,4,ὦ,ὦ,i--------
Leuven|0032-002|788|5,5,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|788|6,6,",",",",u--------
Leuven|0032-002|788|7,7,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|788|8,8,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|788|9,9,τῶν,ὁ,l-p---ng-
Leuven|0032-002|788|10,10,μαθημάτων,μάθημα,n-p---ng-
Leuven|0032-002|788|11,11,πάλαι,πάλαι,d--------
Leuven|0032-002|788|12,12,ἐπιθυμῶ,ἐπιθυμέω,v1spia---
Leuven|0032-002|788|13,13,ἄλλως,ἄλλως,d--------
Leuven|0032-002|788|14,14,τε,τε,c--------
Leuven|0032-002|788|15,15,καὶ,καί,d--------
Leuven|0032-002|788|16,16,εἰ,εἰ,c--------
Leuven|0032-002|788|17,17,ἐξαρκέσει,ἐξαρκέω,v3sfia---
Leuven|0032-002|788|18,18,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|788|19,19,ἡ,ὁ,l-s---fn-
Leuven|0032-002|788|20,20,αὐτὴ,αὐτός,p-s---fn-
Leuven|0032-002|788|21,21,ἐπιστήμη,ἐπιστήμη,n-s---fn-
Leuven|0032-002|788|22,22,ἐπὶ,ἐπί,r--------
Leuven|0032-002|788|23,23,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|788|24,24,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|788|25,25,τὰς,ὁ,l-p---fa-
Leuven|0032-002|788|26,26,ψυχὰς,ψυχή,n-p---fa-
Leuven|0032-002|788|27,27,καὶ,καί,c--------
Leuven|0032-002|788|28,28,ἐπὶ,ἐπί,r--------
Leuven|0032-002|788|29,29,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|788|30,30,καλοὺς,καλός,a-p---ma-
Leuven|0032-002|788|31,31,τὰ,ὁ,l-p---na-
Leuven|0032-002|788|32,32,σώματα,σῶμα,n-p---na-
Leuven|0032-002|788|33,33,.,.,u--------
