@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1319|1,1,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1319|2,2,δὲ,δέ,d--------
Leuven|0032-002|1319|3,3,ἀγνοεῖν,ἀγνοέω,v--pna---
Leuven|0032-002|1319|4,4,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|0032-002|1319|5,5,καὶ,καί,c--------
Leuven|0032-002|1319|6,6,ἃ,ὅς,p-p---na-
Leuven|0032-002|1319|7,7,μὴ,μή,d--------
Leuven|0032-002|1319|8,8,οἶδε,οἶδα,v3sria---
Leuven|0032-002|1319|9,9,δοξάζειν,δοξάζω,v--pna---
Leuven|0032-002|1319|10,10,τε,τε,c--------
Leuven|0032-002|1319|11,11,καὶ,καί,c--------
Leuven|0032-002|1319|12,12,οἴεσθαι,οἴομαι,v--pne---
Leuven|0032-002|1319|13,13,γιγνώσκειν,γιγνώσκω,v--pna---
Leuven|0032-002|1319|14,14,ἐγγυτάτω,ἐγγύς,d--------
Leuven|0032-002|1319|15,15,μανίας,μανία,n-s---fg-
Leuven|0032-002|1319|16,16,ἐλογίζετο,λογίζομαι,v3siie---
Leuven|0032-002|1319|17,17,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1319|18,18,.,.,u--------
