@ref,@id,@form,@lemma,@postag
Leuven|0032-002|750|1,1,καὶ,καί,c--------
Leuven|0032-002|750|2,2,οὐ,οὐ,d--------
Leuven|0032-002|750|3,3,μόνον,μόνον,d--------
Leuven|0032-002|750|4,4,γ’,γε,d--------
Leuven|0032-002|750|5,5,",",",",u--------
Leuven|0032-002|750|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|750|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|750|8,8,Κριτόβουλος,Κριτόβουλος,n-s---mn-
Leuven|0032-002|750|9,9,",",",",u--------
Leuven|0032-002|750|10,10,οἱ,ὁ,l-p---mn-
Leuven|0032-002|750|11,11,ἰδιῶται,ἰδιώτης,n-p---mn-
Leuven|0032-002|750|12,12,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|750|13,13,ποιοῦσιν,ποιέω,v3ppia---
Leuven|0032-002|750|14,14,",",",",u--------
Leuven|0032-002|750|15,15,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|750|16,16,καὶ,καί,d--------
Leuven|0032-002|750|17,17,πόλεις,πόλις,n-p---fn-
Leuven|0032-002|750|18,18,αἱ,ὁ,l-p---fn-
Leuven|0032-002|750|19,19,τῶν,ὁ,l-p---ng-
Leuven|0032-002|750|20,20,τε,τε,c--------
Leuven|0032-002|750|21,21,καλῶν,καλός,a-p---ng_
Leuven|0032-002|750|22,22,μάλιστα,μάλα,d-------s
Leuven|0032-002|750|23,23,ἐπιμελόμεναι,ἐπιμελέομαι,v-pppefn-
Leuven|0032-002|750|24,24,καὶ,καί,c--------
Leuven|0032-002|750|25,25,τὰ,ὁ,l-p---na-
Leuven|0032-002|750|26,26,αἰσχρὰ,αἰσχρός,a-p---na-
Leuven|0032-002|750|27,27,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|750|28,28,προσιέμεναι,προσίημι,v-pppefn-
Leuven|0032-002|750|29,29,πολλάκις,πολλάκις,d--------
Leuven|0032-002|750|30,30,πολεμικῶς,πολεμικός,d--------
Leuven|0032-002|750|31,31,ἔχουσι,ἔχω,v3ppia---
Leuven|0032-002|750|32,32,πρὸς,πρός,r--------
Leuven|0032-002|750|33,33,ἀλλήλας,ἀλλήλων,p-p---fa-
Leuven|0032-002|750|34,34,.,.,u--------
