@ref,@id,@form,@lemma,@postag
Leuven|0032-002|637|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|637|2,2,ὅτι,ὅτι,c--------
Leuven|0032-002|637|3,3,καὶ,καί,d--------
Leuven|0032-002|637|4,4,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|637|5,5,πρότερος,πρότερος,a-s---mn-
Leuven|0032-002|637|6,6,ὑποδεχοίμην,ὑποδέχομαι,v1spoe---
Leuven|0032-002|637|7,7,ἄν,ἄν,d--------
Leuven|0032-002|637|8,8,",",",",u--------
Leuven|0032-002|637|9,9,ὁπότε,ὁπότε,c--------
Leuven|0032-002|637|10,10,ἔλθοι,ἔρχομαι,v3saoa---
Leuven|0032-002|637|11,11,Ἀθήναζε,Ἀθήναζε,d--------
Leuven|0032-002|637|12,12,·,·,u--------
Leuven|0032-002|637|13,13,[0],,
