@ref,@id,@form,@lemma,@postag
Leuven|0032-002|612|1,1,καὶ,καί,c--------
Leuven|0032-002|612|2,2,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|612|3,3,τῶν,ὁ,l-p---ng-
Leuven|0032-002|612|4,4,μὲν,μέν,d--------
Leuven|0032-002|612|5,5,ἀφρόνων,ἄφρων,a-p---ng_
Leuven|0032-002|612|6,6,ὄντων,εἰμί,v-pppang-
Leuven|0032-002|612|7,7,",",",",u--------
Leuven|0032-002|612|8,8,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|612|9,9,δὲ,δέ,d--------
Leuven|0032-002|612|10,10,φρονίμου,φρόνιμος,a-s---mg-
Leuven|0032-002|612|11,11,",",",",u--------
Leuven|0032-002|612|12,12,καὶ,καί,c--------
Leuven|0032-002|612|13,13,τῶν,ὁ,l-p---ng-
Leuven|0032-002|612|14,14,μὲν,μέν,d--------
Leuven|0032-002|612|15,15,βοηθείας,βοήθεια,n-s---fg-
Leuven|0032-002|612|16,16,δεομένων,δέω,v-pppeng-
Leuven|0032-002|612|17,17,",",",",u--------
Leuven|0032-002|612|18,18,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|612|19,19,δὲ,δέ,d--------
Leuven|0032-002|612|20,20,βοηθεῖν,βοηθέω,v--pna---
Leuven|0032-002|612|21,21,δυναμένου,δύναμαι,v-sppemg-
Leuven|0032-002|612|22,22,",",",",u--------
Leuven|0032-002|612|23,23,καὶ,καί,c--------
Leuven|0032-002|612|24,24,πρὸς,πρός,r--------
Leuven|0032-002|612|25,25,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|612|26,26,τῶν,ὁ,l-p---ng-
Leuven|0032-002|612|27,27,μὲν,μέν,d--------
Leuven|0032-002|612|28,28,πλειόνων,πολύς,a-p---ngc
Leuven|0032-002|612|29,29,ὑπαρχόντων,ὑπάρχω,v-pppang-
Leuven|0032-002|612|30,30,",",",",u--------
Leuven|0032-002|612|31,31,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|612|32,32,δὲ,δέ,d--------
Leuven|0032-002|612|33,33,ἑνός,εἷς,m-s---mg-
Leuven|0032-002|612|34,34,.,.,u--------
Leuven|0032-002|612|35,35,[0],,
Leuven|0032-002|612|36,36,[1],,
Leuven|0032-002|612|37,37,[2],,
