@ref,@id,@form,@lemma,@postag
Leuven|0032-002|800|1,1,οἱ,ὁ,l-p---mn-
Leuven|0032-002|800|2,2,δὲ,δέ,d--------
Leuven|0032-002|800|3,3,αἰσχροὶ,αἰσχρός,a-p---mn-
Leuven|0032-002|800|4,4,καὶ,καί,d--------
Leuven|0032-002|800|5,5,ἡδέως,ἡδέως,d--------
Leuven|0032-002|800|6,6,προσίενται,προσίημι,v3ppie---
Leuven|0032-002|800|7,7,",",",",u--------
Leuven|0032-002|800|8,8,νομίζοντες,νομίζω,v-pppamn-
Leuven|0032-002|800|9,9,διὰ,διά,r--------
Leuven|0032-002|800|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|800|11,11,ψυχὴν,ψυχή,n-s---fa-
Leuven|0032-002|800|12,12,καλοὶ,καλός,a-p---mn-
Leuven|0032-002|800|13,13,καλεῖσθαι,καλέω,v--pne---
Leuven|0032-002|800|14,14,.,.,u--------
