@ref,@id,@form,@lemma,@postag
Leuven|0032-002|233|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|233|2,2,δὲ,δέ,d--------
Leuven|0032-002|233|3,3,πράττων,πράσσω,v-sppamn-
Leuven|0032-002|233|4,4,πῶς,πῶς,d--------
Leuven|0032-002|233|5,5,οὐ,οὐ,d--------
Leuven|0032-002|233|6,6,μεγάλης,μέγας,a-s---fg-
Leuven|0032-002|233|7,7,ἄξιος,ἄξιος,a-s---mn-
Leuven|0032-002|233|8,8,ἦν,εἰμί,v3siia---
Leuven|0032-002|233|9,9,τιμῆς,τιμή,n-s---fg-
Leuven|0032-002|233|10,10,τῇ,ὁ,l-s---fd-
Leuven|0032-002|233|11,11,πόλει,πόλις,n-s---fd-
Leuven|0032-002|233|12,12,;,;,u--------
