@ref,@id,@form,@lemma,@postag
Leuven|0032-002|52|1,1,Σωκράτης,Σωκράτης,n-p---ma-
Leuven|0032-002|52|2,2,δὲ,δέ,d--------
Leuven|0032-002|52|3,3,πάντα,πᾶς,a-p---na-
Leuven|0032-002|52|4,4,μὲν,μέν,d--------
Leuven|0032-002|52|5,5,ἡγεῖτο,ἡγέομαι,v3siie---
Leuven|0032-002|52|6,6,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|52|7,7,εἰδέναι,οἶδα,v--rna---
Leuven|0032-002|52|8,8,",",",",u--------
Leuven|0032-002|52|9,9,τά,ὁ,l-p---na-
Leuven|0032-002|52|10,10,τε,τε,c--------
Leuven|0032-002|52|11,11,λεγόμενα,λέγω,v-pppena-
Leuven|0032-002|52|12,12,καὶ,καί,c--------
Leuven|0032-002|52|13,13,πραττόμενα,πράσσω,v-pppena-
Leuven|0032-002|52|14,14,καὶ,καί,c--------
Leuven|0032-002|52|15,15,τὰ,ὁ,l-p---na-
Leuven|0032-002|52|16,16,σιγῇ,σιγή,n-s---fd-
Leuven|0032-002|52|17,17,βουλευόμενα,βουλεύω,v-pppena-
Leuven|0032-002|52|18,18,",",",",u--------
Leuven|0032-002|52|19,19,πανταχοῦ,πανταχοῦ,d--------
Leuven|0032-002|52|20,20,δὲ,δέ,d--------
Leuven|0032-002|52|21,21,παρεῖναι,πάρειμι,v--pna---
Leuven|0032-002|52|22,22,καὶ,καί,c--------
Leuven|0032-002|52|23,23,σημαίνειν,σημαίνω,v--pna---
Leuven|0032-002|52|24,24,τοῖς,ὁ,l-p---md-
Leuven|0032-002|52|25,25,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|52|26,26,περὶ,περί,r--------
Leuven|0032-002|52|27,27,τῶν,ὁ,l-p---mg-
Leuven|0032-002|52|28,28,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-
Leuven|0032-002|52|29,29,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|52|30,30,.,.,u--------
