@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1143|1,1,πότε,πότε,d--------
Leuven|0032-002|1143|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1143|3,3,οὕτως,οὕτως,d--------
Leuven|0032-002|1143|4,4,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-
Leuven|0032-002|1143|5,5,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1143|6,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-
Leuven|0032-002|1143|7,7,ἢ,ἤ,c--------
Leuven|0032-002|1143|8,8,πρεσβυτέρους,πρεσβύτερος,a-p---ma-
Leuven|0032-002|1143|9,9,αἰδέσονται,αἰδέομαι,v3pfim---
Leuven|0032-002|1143|10,10,",",",",u--------
Leuven|0032-002|1143|11,11,οἳ,ὅς,p-p---mn-
Leuven|0032-002|1143|12,12,ἀπὸ,ἀπό,r--------
Leuven|0032-002|1143|13,13,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1143|14,14,πατέρων,πατήρ,n-p---mg-
Leuven|0032-002|1143|15,15,ἄρχονται,ἄρχω,v3ppie---
Leuven|0032-002|1143|16,16,καταφρονεῖν,καταφρονέω,v--pna---
Leuven|0032-002|1143|17,17,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1143|18,18,γεραιτέρων,γεραιός,a-p---mgc
Leuven|0032-002|1143|19,19,",",",",u--------
Leuven|0032-002|1143|20,20,ἢ,ἤ,c--------
Leuven|0032-002|1143|21,21,σωμασκήσουσιν,σωμασκέω,v3pfia---
Leuven|0032-002|1143|22,22,οὕτως,οὕτως,d--------
Leuven|0032-002|1143|23,23,",",",",u--------
Leuven|0032-002|1143|24,24,οἳ,ὅς,p-p---mn-
Leuven|0032-002|1143|25,25,οὐ,οὐ,d--------
Leuven|0032-002|1143|26,26,μόνον,μόνον,d--------
Leuven|0032-002|1143|27,27,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0032-002|1143|28,28,εὐεξίας,εὐεξία,n-p---fa-
Leuven|0032-002|1143|29,29,ἀμελοῦσιν,ἀμελέω,v3ppia---
Leuven|0032-002|1143|30,30,",",",",u--------
Leuven|0032-002|1143|31,31,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1143|32,32,καὶ,καί,d--------
Leuven|0032-002|1143|33,33,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1143|34,34,ἐπιμελομένων,ἐπιμελέομαι,v-pppemg-
Leuven|0032-002|1143|35,35,καταγελῶσι,καταγελάω,v3ppia---
Leuven|0032-002|1143|36,36,;,;,u--------
Leuven|0032-002|1143|37,37,[0],,
