@ref,@id,@form,@lemma,@postag
Leuven|0032-002|823|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|823|2,2,συντομωτάτη,σύντομος,a-s---fns
Leuven|0032-002|823|3,3,τε,τε,c--------
Leuven|0032-002|823|4,4,καὶ,καί,c--------
Leuven|0032-002|823|5,5,ἀσφαλεστάτη,ἀσφαλής,a-s---fns
Leuven|0032-002|823|6,6,καὶ,καί,c--------
Leuven|0032-002|823|7,7,καλλίστη,καλός,a-s---fns
Leuven|0032-002|823|8,8,ὁδός,ὁδός,n-s---fn-
Leuven|0032-002|823|9,9,",",",",u--------
Leuven|0032-002|823|10,10,ὦ,ὦ,i--------
Leuven|0032-002|823|11,11,Κριτόβουλε,Κριτόβουλος,n-s---mv-
Leuven|0032-002|823|12,12,",",",",u--------
Leuven|0032-002|823|13,13,ὅ,ὅς,p-s---na-
Leuven|0032-002|823|14,14,τι,τις,p-s---na-
Leuven|0032-002|823|15,15,ἂν,ἄν,d--------
Leuven|0032-002|823|16,16,βούλῃ,βούλομαι,v2spse---
Leuven|0032-002|823|17,17,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|823|18,18,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|0032-002|823|19,19,εἶναι,εἰμί,v--pna---
Leuven|0032-002|823|20,20,",",",",u--------
Leuven|0032-002|823|21,21,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|823|22,22,καὶ,καί,d--------
Leuven|0032-002|823|23,23,γενέσθαι,γίγνομαι,v--anm---
Leuven|0032-002|823|24,24,ἀγαθὸν,ἀγαθός,a-s---ma-
Leuven|0032-002|823|25,25,πειρᾶσθαι,πειράω,v--pne---
Leuven|0032-002|823|26,26,·,·,u--------
Leuven|0032-002|823|27,27,[0],,
