@ref,@id,@form,@lemma,@postag
Leuven|0032-002|116|1,1,εἶτα,εἶτα,d--------
Leuven|0032-002|116|2,2,",",",",u--------
Leuven|0032-002|116|3,3,εἰ,εἰ,c--------
Leuven|0032-002|116|4,4,μέν,μέν,d--------
Leuven|0032-002|116|5,5,τι,τις,p-s---na-
Leuven|0032-002|116|6,6,ἐπλημμελησάτην,πλημμελέω,v3daia---
Leuven|0032-002|116|7,7,",",",",u--------
Leuven|0032-002|116|8,8,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|116|9,9,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|116|10,10,ὁ,ὁ,l-s---mn-
Leuven|0032-002|116|11,11,κατήγορος,κατήγορος,n-s---mn-
Leuven|0032-002|116|12,12,αἰτιᾶται,αἰτιάομαι,v3spie---
Leuven|0032-002|116|13,13,;,;,u--------
