@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1297|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1297|2,2,",",",",u--------
Leuven|0032-002|1297|3,3,εἴ,εἰ,c--------
Leuven|0032-002|1297|4,4,γε,γε,d--------
Leuven|0032-002|1297|5,5,καλῶς,καλός,d--------
Leuven|0032-002|1297|6,6,ἔχει,ἔχω,v3spia---
Leuven|0032-002|1297|7,7,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1297|8,8,οὕτω,οὕτως,d--------
Leuven|0032-002|1297|9,9,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|0032-002|1297|10,10,",",",",u--------
Leuven|0032-002|1297|11,11,οἰκοδομεῖν,οἰκοδομέω,v--pna---
Leuven|0032-002|1297|12,12,δεῖ,δέω,v3siia---
Leuven|0032-002|1297|13,13,ὑψηλότερα,ὑψηλός,a-p---nac
Leuven|0032-002|1297|14,14,μὲν,μέν,d--------
Leuven|0032-002|1297|15,15,τὰ,ὁ,l-p---na-
Leuven|0032-002|1297|16,16,πρὸς,πρός,r--------
Leuven|0032-002|1297|17,17,μεσημβρίαν,μεσημβρία,n-s---fa-
Leuven|0032-002|1297|18,18,",",",",u--------
Leuven|0032-002|1297|19,19,ἵνα,ἵνα,c--------
Leuven|0032-002|1297|20,20,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1297|21,21,χειμερινὸς,χειμερινός,a-s---mn-
Leuven|0032-002|1297|22,22,ἥλιος,ἥλιος,n-s---mn-
Leuven|0032-002|1297|23,23,μὴ,μή,d--------
Leuven|0032-002|1297|24,24,ἀποκλείηται,ἀποκλείω,v3spse---
Leuven|0032-002|1297|25,25,",",",",u--------
Leuven|0032-002|1297|26,26,χθαμαλώτερα,χθαμαλός,a-p---nac
Leuven|0032-002|1297|27,27,δὲ,δέ,d--------
Leuven|0032-002|1297|28,28,τὰ,ὁ,l-p---nn-
Leuven|0032-002|1297|29,29,πρὸς,πρός,r--------
Leuven|0032-002|1297|30,30,ἄρκτον,ἄρκτος,n-s---fa-
Leuven|0032-002|1297|31,31,",",",",u--------
Leuven|0032-002|1297|32,32,ἵνα,ἵνα,c--------
Leuven|0032-002|1297|33,33,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1297|34,34,ψυχροὶ,ψυχρός,a-p---mn-
Leuven|0032-002|1297|35,35,μὴ,μή,d--------
Leuven|0032-002|1297|36,36,ἐμπίπτωσιν,ἐμπίπτω,v3ppsa---
Leuven|0032-002|1297|37,37,ἄνεμοι,ἄνεμος,n-p---mn-
Leuven|0032-002|1297|38,38,·,·,u--------
Leuven|0032-002|1297|39,39,[0],,
