@ref,@id,@form,@lemma,@postag
Leuven|0032-002|408|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|0032-002|408|2,2,",",",",u--------
Leuven|0032-002|408|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|408|4,4,ἐκείνους,ἐκεῖνος,p-p---ma-
Leuven|0032-002|408|5,5,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|408|6,6,ἐπαινοῦσι,ἐπαινέω,v3ppia---
Leuven|0032-002|408|7,7,",",",",u--------
Leuven|0032-002|408|8,8,καὶ,καί,d--------
Leuven|0032-002|408|9,9,τούτῳ,οὗτος,p-s---md-
Leuven|0032-002|408|10,10,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|408|11,11,ἐπαινέτας,ἐπαινέτης,n-p---ma-
Leuven|0032-002|408|12,12,παρασκευαστέον,παρασκευαστέος,a-s---nn-
Leuven|0032-002|408|13,13,.,.,u--------
Leuven|0032-002|408|14,14,[0],,
