@ref,@id,@form,@lemma,@postag
Leuven|0032-002|350|1,1,τίς,τίς,p-s---cn-
Leuven|0032-002|350|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|350|3,3,ἄνευ,ἄνευ,r--------
Leuven|0032-002|350|4,4,ταύτης,οὗτος,p-s---fg-
Leuven|0032-002|350|5,5,ἢ,ἤ,c--------
Leuven|0032-002|350|6,6,μάθοι,μανθάνω,v3saoa---
Leuven|0032-002|350|7,7,τι,τις,p-s---na-
Leuven|0032-002|350|8,8,ἂν,ἄν,d--------
Leuven|0032-002|350|9,9,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|350|10,10,ἢ,ἤ,c--------
Leuven|0032-002|350|11,11,μελετήσειεν,μελετάω,v3saoa---
Leuven|0032-002|350|12,12,ἀξιολόγως,ἀξιόλογος,d--------
Leuven|0032-002|350|13,13,;,;,u--------
Leuven|0032-002|350|14,14,[0],,
