@ref,@id,@form,@lemma,@postag
Leuven|0032-002|814|1,1,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|814|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|814|3,3,ἐξαπατηθέντας,ἐξαπατάω,v-pappma-
Leuven|0032-002|814|4,4,ἅμα,ἅμα,d--------
Leuven|0032-002|814|5,5,μισεῖν,μισέω,v--pna---
Leuven|0032-002|814|6,6,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|0032-002|814|7,7,τε,τε,c--------
Leuven|0032-002|814|8,8,καὶ,καί,c--------
Leuven|0032-002|814|9,9,τὴν,ὁ,l-s---fa-
Leuven|0032-002|814|10,10,προμνησαμένην,προμνάομαι,v-sapmfa-
Leuven|0032-002|814|11,11,.,.,u--------
Leuven|0032-002|814|12,12,[0],,
