@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1254|1,1,πότερον,πότερος,p-s---na-
Leuven|0032-002|1254|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1254|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1254|4,4,γναφέας,κναφεύς,n-p---ma-
Leuven|0032-002|1254|5,5,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1254|6,6,ἢ,ἤ,c--------
Leuven|0032-002|1254|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1254|8,8,σκυτέας,σκυτεύς,n-p---ma-
Leuven|0032-002|1254|9,9,ἢ,ἤ,c--------
Leuven|0032-002|1254|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1254|11,11,τέκτονας,τέκτων,n-p---ma-
Leuven|0032-002|1254|12,12,ἢ,ἤ,c--------
Leuven|0032-002|1254|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1254|14,14,χαλκέας,χαλκεύς,n-p---ma-
Leuven|0032-002|1254|15,15,ἢ,ἤ,c--------
Leuven|0032-002|1254|16,16,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1254|17,17,γεωργοὺς,γεωργός,n-p---ma-
Leuven|0032-002|1254|18,18,ἢ,ἤ,c--------
Leuven|0032-002|1254|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1254|20,20,ἐμπόρους,ἔμπορος,n-p---ma-
Leuven|0032-002|1254|21,21,ἢ,ἤ,c--------
Leuven|0032-002|1254|22,22,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1254|23,23,ἐν,ἐν,r--------
Leuven|0032-002|1254|24,24,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1254|25,25,ἀγορῷ,ἀγορά,n-s---fd-
Leuven|0032-002|1254|26,26,μεταβαλλομένους,μεταβάλλω,v-pppema-
Leuven|0032-002|1254|27,27,καὶ,καί,c--------
Leuven|0032-002|1254|28,28,φροντίζοντας,φροντίζω,v-pppama-
Leuven|0032-002|1254|29,29,ὅ,ὅς,p-s---na-
Leuven|0032-002|1254|30,30,τι,τις,p-s---na-
Leuven|0032-002|1254|31,31,ἐλάττονος,ἐλάσσων,a-s---ngc
Leuven|0032-002|1254|32,32,πριάμενοι,πρίαμαι,v-pppemv-
Leuven|0032-002|1254|33,33,πλείονος,πλείων,a-s---ngc
Leuven|0032-002|1254|34,34,ἀποδῶνται,ἀφοδόω,v3ppie---
Leuven|0032-002|1254|35,35,αἰσχύνει,αἰσχύνω,v3spia---
Leuven|0032-002|1254|36,36,;,;,u--------
