@ref,@id,@form,@lemma,@postag
Leuven|0032-002|110|1,1,πῶς,πῶς,d--------
Leuven|0032-002|110|2,2,οὖν,οὖν,d--------
Leuven|0032-002|110|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|110|4,4,ἐνδέχεται,ἐνδέχομαι,v3spie---
Leuven|0032-002|110|5,5,σωφρονήσαντα,σωφρονέω,v-sapama-
Leuven|0032-002|110|6,6,πρόσθεν,πρόσθεν,d--------
Leuven|0032-002|110|7,7,αὖθις,αὖθις,d--------
Leuven|0032-002|110|8,8,μὴ,μή,d--------
Leuven|0032-002|110|9,9,σωφρονεῖν,σωφρονέω,v--pna---
Leuven|0032-002|110|10,10,καὶ,καί,c--------
Leuven|0032-002|110|11,11,δίκαια,δίκαιος,a-p---na-
Leuven|0032-002|110|12,12,δυνηθέντα,δύναμαι,v-sappma-
Leuven|0032-002|110|13,13,πράττειν,πράσσω,v--pna---
Leuven|0032-002|110|14,14,αὖθις,αὖθις,d--------
Leuven|0032-002|110|15,15,ἀδυνατεῖν,ἀδυνατέω,v--pna---
Leuven|0032-002|110|16,16,;,;,u--------
