@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1051|1,1,μὴ,μή,d--------
Leuven|0032-002|1051|2,2,τοίνυν,τοίνυν,d--------
Leuven|0032-002|1051|3,3,ὄκνει,ὀκνέω,v2spma---
Leuven|0032-002|1051|4,4,",",",",u--------
Leuven|0032-002|1051|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1051|6,6,",",",",u--------
Leuven|0032-002|1051|7,7,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1051|8,8,πειρῶ,πειράω,v2spme---
Leuven|0032-002|1051|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1051|10,10,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|0032-002|1051|11,11,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1051|12,12,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1051|13,13,προτρέπειν,προσρέπω,v--pna---
Leuven|0032-002|1051|14,14,",",",",u--------
Leuven|0032-002|1051|15,15,ἀφ’,ἀπό,r--------
Leuven|0032-002|1051|16,16,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1051|17,17,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|1051|18,18,τε,τε,c--------
Leuven|0032-002|1051|19,19,ὠφελήσῃ,ὠφελέω,v2sfim---
Leuven|0032-002|1051|20,20,καὶ,καί,c--------
Leuven|0032-002|1051|21,21,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1051|22,22,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0032-002|1051|23,23,πολῖται,πολίτης,n-p---mn-
Leuven|0032-002|1051|24,24,διὰ,διά,r--------
Leuven|0032-002|1051|25,25,σέ,σύ,p2s---ca-
Leuven|0032-002|1051|26,26,.,.,u--------
Leuven|0032-002|1051|27,27,[0],,
