@ref,@id,@form,@lemma,@postag
Leuven|0032-002|935|1,1,ἔφη,φημί,v3siia---
Leuven|0032-002|935|2,2,",",",",u--------
Leuven|0032-002|935|3,3,ἐάν,ἐάν,c--------
Leuven|0032-002|935|4,4,τίς,τις,p-s---cn-
Leuven|0032-002|935|5,5,σοι,σύ,p2s---cd-
Leuven|0032-002|935|6,6,κάμνῃ,κάμνω,v3spsa---
Leuven|0032-002|935|7,7,τῶν,ὁ,l-p---mg-
Leuven|0032-002|935|8,8,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|0032-002|935|9,9,",",",",u--------
Leuven|0032-002|935|10,10,τούτου,οὗτος,p-s---mg-
Leuven|0032-002|935|11,11,ἐπιμελῇ,ἐπιμελέομαι,v2spie---
Leuven|0032-002|935|12,12,καὶ,καί,c--------
Leuven|0032-002|935|13,13,παρακαλεῖς,παρακαλέω,v2spia---
Leuven|0032-002|935|14,14,ἰατρούς,ἰατρός,n-p---ma-
Leuven|0032-002|935|15,15,",",",",u--------
Leuven|0032-002|935|16,16,ὅπως,ὅπως,c--------
Leuven|0032-002|935|17,17,μὴ,μή,d--------
Leuven|0032-002|935|18,18,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---
Leuven|0032-002|935|19,19,;,;,u--------
