@ref,@id,@form,@lemma,@postag
Leuven|0032-002|677|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|677|2,2,ὅμως,ὅμως,d--------
Leuven|0032-002|677|3,3,ἔνιοι,ἔνιοι,a-p---mn-
Leuven|0032-002|677|4,4,δένδρα,δένδρον,n-p---na-
Leuven|0032-002|677|5,5,μὲν,μέν,d--------
Leuven|0032-002|677|6,6,πειρῶνται,πειράω,v3ppie---
Leuven|0032-002|677|7,7,θεραπεύειν,θεραπεύω,v--pna---
Leuven|0032-002|677|8,8,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|677|9,9,καρποῦ,καρπός,n-s---mg-
Leuven|0032-002|677|10,10,ἕνεκεν,ἕνεκεν,r--------
Leuven|0032-002|677|11,11,",",",",u--------
Leuven|0032-002|677|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|677|13,13,δὲ,δέ,d--------
Leuven|0032-002|677|14,14,παμφορωτάτου,πάμφορος,a-s---ngs
Leuven|0032-002|677|15,15,κτήματος,κτῆμα,n-s---ng-
Leuven|0032-002|677|16,16,",",",",u--------
Leuven|0032-002|677|17,17,ὃ,ὅς,p-s---nn-
Leuven|0032-002|677|18,18,καλεῖται,καλέω,v3spie---
Leuven|0032-002|677|19,19,φίλος,φίλος,a-s---mn-
Leuven|0032-002|677|20,20,",",",",u--------
Leuven|0032-002|677|21,21,ἀργῶς,ἀργός,d--------
Leuven|0032-002|677|22,22,καὶ,καί,c--------
Leuven|0032-002|677|23,23,ἀνειμένως,ἀνειμένως,d--------
Leuven|0032-002|677|24,24,οἱ,ὁ,l-p---mn-
Leuven|0032-002|677|25,25,πλεῖστοι,πολύς,a-p---mns
Leuven|0032-002|677|26,26,ἐπιμέλονται,ἐπιμελέομαι,v3ppie---
Leuven|0032-002|677|27,27,.,.,u--------
