@ref,@id,@form,@lemma,@postag
Leuven|0032-002|412|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|412|2,2,οὐκ,οὐ,d--------
Leuven|0032-002|412|3,3,ἄν,ἄν,d--------
Leuven|0032-002|412|4,4,",",",",u--------
Leuven|0032-002|412|5,5,εἰ,εἰ,c--------
Leuven|0032-002|412|6,6,μὲν,μέν,d--------
Leuven|0032-002|412|7,7,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-
Leuven|0032-002|412|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|412|9,9,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|412|10,10,ἱκανὸς,ἱκανός,a-s---mn-
Leuven|0032-002|412|11,11,εἶναι,εἰμί,v--pna---
Leuven|0032-002|412|12,12,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|412|13,13,πράττειν,πράσσω,v--pna---
Leuven|0032-002|412|14,14,μὴ,μή,d--------
Leuven|0032-002|412|15,15,δύναιτο,δύναμαι,v3spoe---
Leuven|0032-002|412|16,16,πείθειν,πείθω,v--pna---
Leuven|0032-002|412|17,17,",",",",u--------
Leuven|0032-002|412|18,18,τοῦτ’,οὗτος,p-s---nn-
Leuven|0032-002|412|19,19,εἴη,εἰμί,v3spoa---
Leuven|0032-002|412|20,20,λυπηρόν,λυπηρός,a-s---nn-
Leuven|0032-002|412|21,21,",",",",u--------
Leuven|0032-002|412|22,22,εἰ,εἰ,c--------
Leuven|0032-002|412|23,23,δὲ,δέ,d--------
Leuven|0032-002|412|24,24,πείσειεν,πείθω,v3saoa---
Leuven|0032-002|412|25,25,",",",",u--------
Leuven|0032-002|412|26,26,ἔτι,ἔτι,d--------
Leuven|0032-002|412|27,27,ἀθλιώτερον,ἄθλιος,a-s---nnc
Leuven|0032-002|412|28,28,;,;,u--------
Leuven|0032-002|412|29,29,[0],,
