@ref,@id,@form,@lemma,@postag
Leuven|0032-002|847|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|847|2,2,",",",",u--------
Leuven|0032-002|847|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|847|4,4,",",",",u--------
Leuven|0032-002|847|5,5,αἰσχρὸν,αἰσχρός,a-s---nn-
Leuven|0032-002|847|6,6,τὸν,ὁ,l-s---ma-
Leuven|0032-002|847|7,7,μὲν,μέν,d--------
Leuven|0032-002|847|8,8,ἀπὸ,ἀπό,r--------
Leuven|0032-002|847|9,9,τῶν,ὁ,l-p---mg-
Leuven|0032-002|847|10,10,πονηροτέρων,πονηρός,a-p---mgc
Leuven|0032-002|847|11,11,εὐπορεῖν,εὐπορέω,v--pna---
Leuven|0032-002|847|12,12,",",",",u--------
Leuven|0032-002|847|13,13,σὲ,σύ,p2s---ca-
Leuven|0032-002|847|14,14,δὲ,δέ,d--------
Leuven|0032-002|847|15,15,πολλῷ,πολύς,a-s---nd-
Leuven|0032-002|847|16,16,βελτίους,βελτίων,a-p---mac
Leuven|0032-002|847|17,17,ἔχοντα,ἔχω,v-sppama-
Leuven|0032-002|847|18,18,ἐν,ἐν,r--------
Leuven|0032-002|847|19,19,ἀπορίᾳ,ἀπορία,n-s---fd-
Leuven|0032-002|847|20,20,εἶναι,εἰμί,v--pna---
Leuven|0032-002|847|21,21,;,;,u--------
Leuven|0032-002|847|22,22,[0],,
