@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1288|1,1,καὶ,καί,c--------
Leuven|0032-002|1288|2,2,νὴ,νή,r--------
Leuven|0032-002|1288|3,3,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1288|4,4,ἔγωγ’,ἐγώ,p1s---cn-
Leuven|0032-002|1288|5,5,",",",",u--------
Leuven|0032-002|1288|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1288|7,7,",",",",u--------
Leuven|0032-002|1288|8,8,ἀγαθά,ἀγαθός,a-p---na-
Leuven|0032-002|1288|9,9,τε,τε,c--------
Leuven|0032-002|1288|10,10,καὶ,καί,c--------
Leuven|0032-002|1288|11,11,κακά,κακός,a-p---na-
Leuven|0032-002|1288|12,12,·,·,u--------
Leuven|0032-002|1288|13,13,[0],,
