@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1121|1,1,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1121|2,2,μὲν,μέν,d--------
Leuven|0032-002|1121|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1121|4,4,θάρσος,θάρσος,n-s---nn-
Leuven|0032-002|1121|5,5,ἀμέλειάν,ἀμέλεια,n-s---fa-
Leuven|0032-002|1121|6,6,τε,τε,c--------
Leuven|0032-002|1121|7,7,καὶ,καί,c--------
Leuven|0032-002|1121|8,8,ῥᾳθυμίαν,ῥᾳθυμία,n-s---fa-
Leuven|0032-002|1121|9,9,καὶ,καί,c--------
Leuven|0032-002|1121|10,10,ἀπείθειαν,ἀπείθεια,n-s---fa-
Leuven|0032-002|1121|11,11,ἐμβάλλει,ἐμβάλλω,v3spia---
Leuven|0032-002|1121|12,12,",",",",u--------
Leuven|0032-002|1121|13,13,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1121|14,14,δὲ,δέ,d--------
Leuven|0032-002|1121|15,15,φόβος,φόβος,n-s---mn-
Leuven|0032-002|1121|16,16,προσεκτικωτέρους,προσεκτικός,a-p---mac
Leuven|0032-002|1121|17,17,τε,τε,c--------
Leuven|0032-002|1121|18,18,καὶ,καί,c--------
Leuven|0032-002|1121|19,19,εὐπειθεστέρους,εὐπειθής,a-p---mac
Leuven|0032-002|1121|20,20,καὶ,καί,c--------
Leuven|0032-002|1121|21,21,εὐτακτοτέρους,εὔτακτος,a-p---mac
Leuven|0032-002|1121|22,22,ποιεῖ,ποιέω,v3spia---
Leuven|0032-002|1121|23,23,.,.,u--------
