@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1119|1,1,καὶ,καί,c--------
Leuven|0032-002|1119|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1119|3,3,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1119|4,4,",",",",u--------
Leuven|0032-002|1119|5,5,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1119|6,6,αἰσθάνομαι,αἰσθάνομαι,v1spie---
Leuven|0032-002|1119|7,7,μέν,μέν,d--------
Leuven|0032-002|1119|8,8,",",",",u--------
Leuven|0032-002|1119|9,9,ἔφη,φημί,v3siia---
Leuven|0032-002|1119|10,10,",",",",u--------
Leuven|0032-002|1119|11,11,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1119|12,12,οὕτως,οὕτως,d--------
Leuven|0032-002|1119|13,13,ἔχοντα,ἔχω,v-pppana-
Leuven|0032-002|1119|14,14,·,·,u--------
