@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1301|1,1,ἡδὺ,ἡδύς,a-s---nn-
Leuven|0032-002|1301|2,2,μὲν,μέν,d--------
Leuven|0032-002|1301|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1301|4,4,ἰδόντας,ὁράω,v-papama-
Leuven|0032-002|1301|5,5,προσεύξασθαι,προσεύχομαι,v--anm---
Leuven|0032-002|1301|6,6,",",",",u--------
Leuven|0032-002|1301|7,7,ἡδὺ,ἡδύς,a-s---nn-
Leuven|0032-002|1301|8,8,δὲ,δέ,d--------
Leuven|0032-002|1301|9,9,ἁγνῶς,ἁγνῶς,d--------
Leuven|0032-002|1301|10,10,ἔχοντας,ἔχω,v-pppama-
Leuven|0032-002|1301|11,11,προσιέναι,πρόσειμι,v--pna---
Leuven|0032-002|1301|12,12,.,.,u--------
Leuven|0032-002|1301|13,13,[0],,
Leuven|0032-002|1301|14,14,[1],,
