@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1205|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1205|2,2,μὰ,μά,r--------
Leuven|0032-002|1205|3,3,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1205|4,4,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1205|5,5,",",",",u--------
Leuven|0032-002|1205|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1205|7,7,",",",",u--------
Leuven|0032-002|1205|8,8,οὐκ,οὐ,d--------
Leuven|0032-002|1205|9,9,ἂν,ἄν,d--------
Leuven|0032-002|1205|10,10,ἔχοιμί,ἔχω,v1spoa---
Leuven|0032-002|1205|11,11,σοι,σύ,p2s---cd-
Leuven|0032-002|1205|12,12,οὕτω,οὕτως,d--------
Leuven|0032-002|1205|13,13,γε,γε,d--------
Leuven|0032-002|1205|14,14,ἀπὸ,ἀπό,r--------
Leuven|0032-002|1205|15,15,στόματος,στόμα,n-s---ng-
Leuven|0032-002|1205|16,16,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|1205|17,17,.,.,u--------
