@ref,@id,@form,@lemma,@postag
Leuven|0032-002|517|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|517|2,2,οὖν,οὖν,d--------
Leuven|0032-002|517|3,3,ἐμὲ,ἐγώ,p1s---ca-
Leuven|0032-002|517|4,4,φίλην,φίλος,a-s---fa-
Leuven|0032-002|517|5,5,ποιησάμενος,ποιέω,v-sapmmn-
Leuven|0032-002|517|6,6,",",",",u--------
Leuven|0032-002|517|7,7,ἐπὶ,ἐπί,r--------
Leuven|0032-002|517|8,8,τὴν,ὁ,l-s---fa-
Leuven|0032-002|517|9,9,ἡδίστην,ἡδύς,a-s---fas
Leuven|0032-002|517|10,10,τε,τε,c--------
Leuven|0032-002|517|11,11,καὶ,καί,c--------
Leuven|0032-002|517|12,12,ῥᾴστην,ῥᾴδιος,a-s---fas
Leuven|0032-002|517|13,13,ὁδὸν,ὁδός,n-s---fa-
Leuven|0032-002|517|14,14,ἄξω,ἄγω,v1sfia---
Leuven|0032-002|517|15,15,σε,σύ,p2s---ca-
Leuven|0032-002|517|16,16,",",",",u--------
Leuven|0032-002|517|17,17,καὶ,καί,c--------
Leuven|0032-002|517|18,18,τῶν,ὁ,l-p---ng-
Leuven|0032-002|517|19,19,μὲν,μέν,d--------
Leuven|0032-002|517|20,20,τερπνῶν,τερπνός,a-p---ng-
Leuven|0032-002|517|21,21,οὐδενὸς,οὐδείς,p-s---ng-
Leuven|0032-002|517|22,22,ἄγευστος,ἄγευστος,a-s---mn-
Leuven|0032-002|517|23,23,ἔσει,εἰμί,v3siia---
Leuven|0032-002|517|24,24,",",",",u--------
Leuven|0032-002|517|25,25,τῶν,ὁ,l-p---ng-
Leuven|0032-002|517|26,26,δὲ,δέ,d--------
Leuven|0032-002|517|27,27,χαλεπῶν,χαλεπός,a-p---ng-
Leuven|0032-002|517|28,28,ἄπειρος,ἄπειρος,a-s---mn-
Leuven|0032-002|517|29,29,διαβιώσῃ,διαβιόω,v2sfim---
Leuven|0032-002|517|30,30,.,.,u--------
Leuven|0032-002|517|31,31,[0],,
