@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1114|1,1,καὶ,καί,c--------
Leuven|0032-002|1114|2,2,μὴν,μήν,d--------
Leuven|0032-002|1114|3,3,προγόνων,πρόγονος,n-p---mg-
Leuven|0032-002|1114|4,4,γε,γε,d--------
Leuven|0032-002|1114|5,5,καλὰ,καλός,a-p---nn_
Leuven|0032-002|1114|6,6,ἔργα,ἔργον,n-p---nn-
Leuven|0032-002|1114|7,7,οὐκ,οὐ,d--------
Leuven|0032-002|1114|8,8,ἔστιν,εἰμί,v3spia---
Leuven|0032-002|1114|9,9,οἷς,ὅς,p-p---md-
Leuven|0032-002|1114|10,10,μείζω,μέγας,a-p---nnc
Leuven|0032-002|1114|11,11,καὶ,καί,c--------
Leuven|0032-002|1114|12,12,πλείω,πλείων,a-p---nnc
Leuven|0032-002|1114|13,13,ὑπάρχει,ὑπάρχω,v3spia---
Leuven|0032-002|1114|14,14,ἢ,ἤ,c--------
Leuven|0032-002|1114|15,15,Ἀθηναίοις,Ἀθηναῖος,a-p---md-
Leuven|0032-002|1114|16,16,·,·,u--------
Leuven|0032-002|1114|17,17,[0],,
