@ref,@id,@form,@lemma,@postag
Leuven|0032-002|191|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|191|2,2,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|191|3,3,γ’,γε,d--------
Leuven|0032-002|191|4,4,",",",",u--------
Leuven|0032-002|191|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|191|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|191|7,7,κατήγορος,κατήγορος,n-s---mn-
Leuven|0032-002|191|8,8,",",",",u--------
Leuven|0032-002|191|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|191|10,10,πατέρας,πατήρ,n-p---ma-
Leuven|0032-002|191|11,11,προπηλακίζειν,προπηλακίζω,v--pna---
Leuven|0032-002|191|12,12,ἐδίδασκε,διδάσκω,v3siia---
Leuven|0032-002|191|13,13,",",",",u--------
Leuven|0032-002|191|14,14,πείθων,πείθω,v-sppamn-
Leuven|0032-002|191|15,15,μὲν,μέν,d--------
Leuven|0032-002|191|16,16,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|191|17,17,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|191|18,18,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|191|19,19,σοφωτέρους,σοφός,a-p---mac
Leuven|0032-002|191|20,20,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|191|21,21,τῶν,ὁ,l-p---mg-
Leuven|0032-002|191|22,22,πατέρων,πατήρ,n-p---mg-
Leuven|0032-002|191|23,23,",",",",u--------
Leuven|0032-002|191|24,24,φάσκων,φάσκω,v-sppamn-
Leuven|0032-002|191|25,25,δὲ,δέ,d--------
Leuven|0032-002|191|26,26,κατὰ,κατά,r--------
Leuven|0032-002|191|27,27,νόμον,νόμος,n-s---ma-
Leuven|0032-002|191|28,28,ἐξεῖναι,ἔξεστι,v--pna---
Leuven|0032-002|191|29,29,παρανοίας,παράνοια,n-s---fg-
Leuven|0032-002|191|30,30,ἑλόντι,αἱρέω,v-sapamd-
Leuven|0032-002|191|31,31,καὶ,καί,d--------
Leuven|0032-002|191|32,32,τὸν,ὁ,l-s---ma-
Leuven|0032-002|191|33,33,πατέρα,πατήρ,n-s---ma-
Leuven|0032-002|191|34,34,δῆσαι,δέω,v--ana---
Leuven|0032-002|191|35,35,",",",",u--------
Leuven|0032-002|191|36,36,τεκμηρίῳ,τεκμήριον,n-s---nd-
Leuven|0032-002|191|37,37,τούτῳ,οὗτος,p-s---md-
Leuven|0032-002|191|38,38,χρώμενος,χράω,v-sppemn-
Leuven|0032-002|191|39,39,",",",",u--------
Leuven|0032-002|191|40,40,ὡς,ὡς,c--------
Leuven|0032-002|191|41,41,τὸν,ὁ,l-s---ma-
Leuven|0032-002|191|42,42,ἀμαθέστερον,ἀμαθής,a-s---mac
Leuven|0032-002|191|43,43,ὑπὸ,ὑπό,r--------
Leuven|0032-002|191|44,44,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|191|45,45,σοφωτέρου,σοφός,a-s---mgc
Leuven|0032-002|191|46,46,νόμιμον,νόμιμος,a-s---nn-
Leuven|0032-002|191|47,47,εἴη,εἰμί,v3spoa---
Leuven|0032-002|191|48,48,δεδέσθαι,δέω,v--rne---
Leuven|0032-002|191|49,49,.,.,u--------
