@ref,@id,@form,@lemma,@postag
Leuven|0032-002|665|1,1,ἐπιμελομένους,ἐπιμελέομαι,v-pppema-
Leuven|0032-002|665|2,2,δὲ,δέ,d--------
Leuven|0032-002|665|3,3,παντὸς,πᾶς,a-s---ng-
Leuven|0032-002|665|4,4,μᾶλλον,μάλα,d-------c
Leuven|0032-002|665|5,5,ὁρᾶν,ὁράω,v--pna---
Leuven|0032-002|665|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|665|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|665|8,8,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|665|9,9,ἢ,ἤ,c--------
Leuven|0032-002|665|10,10,φίλων,φίλος,a-p---mg-
Leuven|0032-002|665|11,11,κτήσεως,κτῆσις,n-s---fg-
Leuven|0032-002|665|12,12,.,.,u--------
Leuven|0032-002|665|13,13,[0],,
