@ref,@id,@form,@lemma,@postag
Leuven|0032-002|342|1,1,καὶ,καί,c--------
Leuven|0032-002|342|2,2,πῶς,πῶς,d--------
Leuven|0032-002|342|3,3,ἂν,ἄν,d--------
Leuven|0032-002|342|4,4,οἰηθείημεν,οἰάω,v1paop---
Leuven|0032-002|342|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|342|6,6,τοιοῦτον,τοιοῦτος,p-s---ma-
Leuven|0032-002|342|7,7,ἢ,ἤ,c--------
Leuven|0032-002|342|8,8,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0032-002|342|9,9,σῶσαι,σῴζω,v--ana---
Leuven|0032-002|342|10,10,ἢ,ἤ,c--------
Leuven|0032-002|342|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|342|12,12,πολεμίους,πολέμιος,a-p---ma-
Leuven|0032-002|342|13,13,κρατῆσαι,κρατέω,v--ana---
Leuven|0032-002|342|14,14,;,;,u--------
