@ref,@id,@form,@lemma,@postag
Leuven|0032-002|72|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|72|2,2,δ’,δέ,d--------
Leuven|0032-002|72|3,3,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|72|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|72|5,5,φρόνησιν,φρόνησις,n-s---fa-
Leuven|0032-002|72|6,6,ἀσκοῦντας,ἀσκέω,v-pppama-
Leuven|0032-002|72|7,7,καὶ,καί,c--------
Leuven|0032-002|72|8,8,νομίζοντας,νομίζω,v-pppama-
Leuven|0032-002|72|9,9,ἱκανοὺς,ἱκανός,a-p---ma-
Leuven|0032-002|72|10,10,ἔσεσθαι,εἰμί,v--fnm---
Leuven|0032-002|72|11,11,τὰ,ὁ,l-p---na-
Leuven|0032-002|72|12,12,συμφέροντα,συμφέρω,v-pppana-
Leuven|0032-002|72|13,13,διδάσκειν,διδάσκω,v--pna---
Leuven|0032-002|72|14,14,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|72|15,15,πολίτας,πολίτης,n-p---ma-
Leuven|0032-002|72|16,16,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|72|17,17,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|0032-002|72|18,18,βιαίους,βίαιος,a-p---ma-
Leuven|0032-002|72|19,19,",",",",u--------
Leuven|0032-002|72|20,20,εἰδότας,οἶδα,v-prpama-
Leuven|0032-002|72|21,21,ὅτι,ὅτι,c--------
Leuven|0032-002|72|22,22,τῇ,ὁ,l-s---fd-
Leuven|0032-002|72|23,23,μὲν,μέν,d--------
Leuven|0032-002|72|24,24,βίᾳ,βία,n-s---fd-
Leuven|0032-002|72|25,25,πρόσεισιν,πρόσειμι,v3ppia---
Leuven|0032-002|72|26,26,ἔχθραι,ἔχθρα,n-p---fn-
Leuven|0032-002|72|27,27,καὶ,καί,c--------
Leuven|0032-002|72|28,28,κίνδυνοι,κίνδυνος,n-p---mn-
Leuven|0032-002|72|29,29,",",",",u--------
Leuven|0032-002|72|30,30,διὰ,διά,r--------
Leuven|0032-002|72|31,31,δὲ,δέ,d--------
Leuven|0032-002|72|32,32,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|72|33,33,πείθειν,πείθω,v--pna---
Leuven|0032-002|72|34,34,ἀκινδύνως,ἀκίνδυνος,d--------
Leuven|0032-002|72|35,35,τε,τε,c--------
Leuven|0032-002|72|36,36,καὶ,καί,c--------
Leuven|0032-002|72|37,37,μετὰ,μετά,r--------
Leuven|0032-002|72|38,38,φιλίας,φιλία,n-s---fg-
Leuven|0032-002|72|39,39,ταὐτὰ,ταὐτός,a-p---nn-
Leuven|0032-002|72|40,40,γίγνεται,γίγνομαι,v3spie---
Leuven|0032-002|72|41,41,.,.,u--------
Leuven|0032-002|72|42,42,.,.,u--------
