@ref,@id,@form,@lemma,@postag
Leuven|0032-002|383|1,1,ἔοικας,ἔοικα,v2sria---
Leuven|0032-002|383|2,2,",",",",u--------
Leuven|0032-002|383|3,3,ὦ,ὦ,i--------
Leuven|0032-002|383|4,4,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-
Leuven|0032-002|383|5,5,",",",",u--------
Leuven|0032-002|383|6,6,τὴν,ὁ,l-s---fa-
Leuven|0032-002|383|7,7,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
Leuven|0032-002|383|8,8,οἰομένῳ,οἴομαι,v-sppemd-
Leuven|0032-002|383|9,9,τρυφὴν,τρυφή,n-s---fa-
Leuven|0032-002|383|10,10,καὶ,καί,c--------
Leuven|0032-002|383|11,11,πολυτέλειαν,πολυτέλεια,n-s---fa-
Leuven|0032-002|383|12,12,εἶναι,εἰμί,v--pna---
Leuven|0032-002|383|13,13,·,·,u--------
