@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1110|1,1,Βοιωτῶν,Βοιωτός,n-p---mg-
Leuven|0032-002|1110|2,2,μὲν,μέν,d--------
Leuven|0032-002|1110|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1110|4,4,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|1110|5,5,πλεονεκτούμενοι,πλεονεκτέω,v-pppemn-
Leuven|0032-002|1110|6,6,ὑπὸ,ὑπό,r--------
Leuven|0032-002|1110|7,7,Θηβαίων,Θηβαῖος,a-p---mg-
Leuven|0032-002|1110|8,8,δυσμενῶς,δυσμενῶς,d--------
Leuven|0032-002|1110|9,9,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|1110|10,10,ἔχουσιν,ἔχω,v3ppia---
Leuven|0032-002|1110|11,11,",",",",u--------
Leuven|0032-002|1110|12,12,Ἀθήνησι,Ἀθήνησι,d--------
Leuven|0032-002|1110|13,13,δὲ,δέ,d--------
Leuven|0032-002|1110|14,14,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1110|15,15,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|1110|16,16,τοιοῦτον,τοιοῦτος,p-s---na-
Leuven|0032-002|1110|17,17,.,.,u--------
