@ref,@id,@form,@lemma,@postag
Leuven|0032-002|463|1,1,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-
Leuven|0032-002|463|2,2,γε,γε,d--------
Leuven|0032-002|463|3,3,μέντοι,μέντοι,d--------
Leuven|0032-002|463|4,4,τάττω,τάσσω,v1spia---
Leuven|0032-002|463|5,5,εἰς,εἰς,r--------
Leuven|0032-002|463|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|463|7,7,βουλομένους,βούλομαι,v-pppema-
Leuven|0032-002|463|8,8,ᾗ,ᾗ,d--------
Leuven|0032-002|463|9,9,ῥᾷστά,ῥᾴδιος,a-p---na-
Leuven|0032-002|463|10,10,τε,τε,c--------
Leuven|0032-002|463|11,11,καὶ,καί,c--------
Leuven|0032-002|463|12,12,ἥδιστα,ἥδιστα,a-p---nas
Leuven|0032-002|463|13,13,βιοτεύειν,βιοτεύω,v--pna---
Leuven|0032-002|463|14,14,.,.,u--------
Leuven|0032-002|463|15,15,[0],,
