@ref,@id,@form,@lemma,@postag
Leuven|0032-002|381|1,1,στρατεύοιτο,στρατεύω,v3spoe---
Leuven|0032-002|381|2,2,δὲ,δέ,d--------
Leuven|0032-002|381|3,3,πότερος,πότερος,a-s---mn-
Leuven|0032-002|381|4,4,ἂν,ἄν,d--------
Leuven|0032-002|381|5,5,ῥᾷον,ῥᾴδιος,a-s---na-
Leuven|0032-002|381|6,6,",",",",u--------
Leuven|0032-002|381|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|381|8,8,μὴ,μή,d--------
Leuven|0032-002|381|9,9,δυνάμενος,δύναμαι,v-sppemn-
Leuven|0032-002|381|10,10,ἄνευ,ἄνευ,r--------
Leuven|0032-002|381|11,11,πολυτελοῦς,πολυτελής,a-s---fg-
Leuven|0032-002|381|12,12,διαίτης,δίαιτα,n-s---fg-
Leuven|0032-002|381|13,13,ζῆν,ζάω,v--pna---
Leuven|0032-002|381|14,14,ἢ,ἤ,c--------
Leuven|0032-002|381|15,15,ᾧ,ὅς,p-s---md-
Leuven|0032-002|381|16,16,τὸ,ὁ,l-s---nn-
Leuven|0032-002|381|17,17,παρὸν,πάρειμι,v-sppann-
Leuven|0032-002|381|18,18,ἀρκοίη,ἀρκέω,v3spoa---
Leuven|0032-002|381|19,19,;,;,u--------
