@ref,@id,@form,@lemma,@postag
Leuven|0032-002|337|1,1,οἴεσθαι,οἴομαι,v--pne---
Leuven|0032-002|337|2,2,οὖν,οὖν,d--------
Leuven|0032-002|337|3,3,χρὴ,χρή,v3spia---
Leuven|0032-002|337|4,4,καὶ,καί,c--------
Leuven|0032-002|337|5,5,τὴν,ὁ,l-s---fa-
Leuven|0032-002|337|6,6,ἐν,ἐν,r--------
Leuven|0032-002|337|7,7,τῷ,ὁ,l-s---nd-
Leuven|0032-002|337|8,8,παντὶ,πᾶς,a-s---nd-
Leuven|0032-002|337|9,9,φρόνησιν,φρόνησις,n-s---fa-
Leuven|0032-002|337|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|337|11,11,πάντα,πᾶς,a-p---na-
Leuven|0032-002|337|12,12,",",",",u--------
Leuven|0032-002|337|13,13,ὅπως,ὅπως,d--------
Leuven|0032-002|337|14,14,ἂν,ἄν,d--------
Leuven|0032-002|337|15,15,αὐτῇ,αὐτός,p-s---fd-
Leuven|0032-002|337|16,16,ἡδὺ,ἡδύς,a-s---nn-
Leuven|0032-002|337|17,17,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|337|18,18,",",",",u--------
Leuven|0032-002|337|19,19,οὕτω,οὕτως,d--------
Leuven|0032-002|337|20,20,τίθεσθαι,τίθημι,v--pne---
Leuven|0032-002|337|21,21,",",",",u--------
Leuven|0032-002|337|22,22,καὶ,καί,c--------
Leuven|0032-002|337|23,23,μὴ,μή,d--------
Leuven|0032-002|337|24,24,τὸ,ὁ,l-s---na-
Leuven|0032-002|337|25,25,σὸν,σός,a-s---na-
Leuven|0032-002|337|26,26,μὲν,μέν,d--------
Leuven|0032-002|337|27,27,ὄμμα,ὄμμα,n-s---na-
Leuven|0032-002|337|28,28,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|337|29,29,ἐπὶ,ἐπί,r--------
Leuven|0032-002|337|30,30,πολλὰ,πολύς,a-p---na-
Leuven|0032-002|337|31,31,στάδια,στάδιον,n-p---na-
Leuven|0032-002|337|32,32,ἐξικνεῖσθαι,ἐξικνέομαι,v--pne---
Leuven|0032-002|337|33,33,",",",",u--------
Leuven|0032-002|337|34,34,τὸν,ὁ,l-s---ma-
Leuven|0032-002|337|35,35,δὲ,δέ,d--------
Leuven|0032-002|337|36,36,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|337|37,37,θεοῦ,θεός,n-s---mg-
Leuven|0032-002|337|38,38,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-
Leuven|0032-002|337|39,39,ἀδύνατον,ἀδύνατος,a-s---ma-
Leuven|0032-002|337|40,40,εἶναι,εἰμί,v--pna---
Leuven|0032-002|337|41,41,ἅμα,ἅμα,d--------
Leuven|0032-002|337|42,42,πάντα,πᾶς,a-p---na-
Leuven|0032-002|337|43,43,ὁρᾶν,ὁράω,v--pna---
Leuven|0032-002|337|44,44,",",",",u--------
Leuven|0032-002|337|45,45,μηδὲ,μηδέ,c--------
Leuven|0032-002|337|46,46,τὴν,ὁ,l-s---fa-
Leuven|0032-002|337|47,47,σὴν,σός,a-s---fa-
Leuven|0032-002|337|48,48,μὲν,μέν,d--------
Leuven|0032-002|337|49,49,ψυχὴν,ψυχή,n-s---fa-
Leuven|0032-002|337|50,50,καὶ,καί,c--------
Leuven|0032-002|337|51,51,περὶ,περί,r--------
Leuven|0032-002|337|52,52,τῶν,ὁ,l-p---ng-
Leuven|0032-002|337|53,53,ἐνθάδε,ἐνθάδε,d--------
Leuven|0032-002|337|54,54,καὶ,καί,c--------
Leuven|0032-002|337|55,55,περὶ,περί,r--------
Leuven|0032-002|337|56,56,τῶν,ὁ,l-p---ng-
Leuven|0032-002|337|57,57,ἐν,ἐν,r--------
Leuven|0032-002|337|58,58,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-
Leuven|0032-002|337|59,59,καὶ,καί,c--------
Leuven|0032-002|337|60,60,ἐν,ἐν,r--------
Leuven|0032-002|337|61,61,Σικελίᾳ,Σικελία,n-s---fd-
Leuven|0032-002|337|62,62,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|337|63,63,φροντίζειν,φροντίζω,v--pna---
Leuven|0032-002|337|64,64,",",",",u--------
Leuven|0032-002|337|65,65,τὴν,ὁ,l-s---fa-
Leuven|0032-002|337|66,66,δὲ,δέ,d--------
Leuven|0032-002|337|67,67,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|337|68,68,θεοῦ,θεός,n-s---mg-
Leuven|0032-002|337|69,69,φρόνησιν,φρόνησις,n-s---fa-
Leuven|0032-002|337|70,70,μὴ,μή,d--------
Leuven|0032-002|337|71,71,ἱκανὴν,ἱκανός,a-s---fa-
Leuven|0032-002|337|72,72,εἶναι,εἰμί,v--pna---
Leuven|0032-002|337|73,73,ἅμα,ἅμα,d--------
Leuven|0032-002|337|74,74,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|337|75,75,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|337|76,76,.,.,u--------
