@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1214|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|1214|2,2,δέ,δέ,d--------
Leuven|0032-002|1214|3,3,τις,τις,p-s---cn-
Leuven|0032-002|1214|4,4,ἀφέλῃ,ἀφαιρέω,v3sasa---
Leuven|0032-002|1214|5,5,γ’,γε,d--------
Leuven|0032-002|1214|6,6,",",",",u--------
Leuven|0032-002|1214|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|1214|8,8,",",",",u--------
Leuven|0032-002|1214|9,9,τὰς,ὁ,l-p---fa-
Leuven|0032-002|1214|10,10,φυλακάς,φυλακή,n-p---fa-
Leuven|0032-002|1214|11,11,",",",",u--------
Leuven|0032-002|1214|12,12,οὐκ,οὐ,d--------
Leuven|0032-002|1214|13,13,οἴει,οἴομαι,v2spie---
Leuven|0032-002|1214|14,14,καὶ,καί,d--------
Leuven|0032-002|1214|15,15,ἁρπάζειν,ἁρπάζω,v--pna---
Leuven|0032-002|1214|16,16,ἐξουσίαν,ἐξουσία,n-s---fa-
Leuven|0032-002|1214|17,17,ἔσεσθαι,εἰμί,v--fnm---
Leuven|0032-002|1214|18,18,τῷ,ὁ,l-s---md-
Leuven|0032-002|1214|19,19,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|0032-002|1214|20,20,;,;,u--------
