@ref,@id,@form,@lemma,@postag
Leuven|0032-002|558|1,1,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-
Leuven|0032-002|558|2,2,δέ,δέ,d--------
Leuven|0032-002|558|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|558|4,4,Λαμπροκλέα,Λαμπροκλῆς,n-s---ma-
Leuven|0032-002|558|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|558|6,6,πρεσβύτατον,πρέσβυς,a-s---ma-
Leuven|0032-002|558|7,7,υἱὸν,υἱός,n-s---ma-
Leuven|0032-002|558|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|558|9,9,πρὸς,πρός,r--------
Leuven|0032-002|558|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|558|11,11,μητέρα,μήτηρ,n-s---fa-
Leuven|0032-002|558|12,12,χαλεπαίνοντα,χαλεπαίνω,v-sppama-
Leuven|0032-002|558|13,13,",",",",u--------
Leuven|0032-002|558|14,14,εἰπέ,λέγω,v2sama---
Leuven|0032-002|558|15,15,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|558|16,16,",",",",u--------
Leuven|0032-002|558|17,17,ἔφη,φημί,v3siia---
Leuven|0032-002|558|18,18,",",",",u--------
Leuven|0032-002|558|19,19,ὦ,ὦ,i--------
Leuven|0032-002|558|20,20,παῖ,παῖς,n-s---cv-
Leuven|0032-002|558|21,21,",",",",u--------
Leuven|0032-002|558|22,22,οἶσθά,οἶδα,v2sria---
Leuven|0032-002|558|23,23,τινας,τις,p-p---ca-
Leuven|0032-002|558|24,24,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|558|25,25,ἀχαρίστους,ἀχάριστος,a-p---ma-
Leuven|0032-002|558|26,26,καλουμένους,καλέω,v-pppema-
Leuven|0032-002|558|27,27,;,;,u--------
