@ref,@id,@form,@lemma,@postag
Leuven|0032-002|772|1,1,εἰ,εἰ,c--------
Leuven|0032-002|772|2,2,δέ,δέ,d--------
Leuven|0032-002|772|3,3,τις,τις,p-s---cn-
Leuven|0032-002|772|4,4,ἐν,ἐν,r--------
Leuven|0032-002|772|5,5,πόλει,πόλις,n-s---fd-
Leuven|0032-002|772|6,6,τιμᾶσθαι,τιμάω,v--pne---
Leuven|0032-002|772|7,7,βουλόμενος,βούλομαι,v-sppemn-
Leuven|0032-002|772|8,8,",",",",u--------
Leuven|0032-002|772|9,9,ὅπως,ὅπως,c--------
Leuven|0032-002|772|10,10,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|772|11,11,τε,τε,c--------
Leuven|0032-002|772|12,12,μὴ,μή,d--------
Leuven|0032-002|772|13,13,ἀδικῆται,ἀδικέω,v3spie---
Leuven|0032-002|772|14,14,καὶ,καί,c--------
Leuven|0032-002|772|15,15,τοῖς,ὁ,l-p---md-
Leuven|0032-002|772|16,16,φίλοις,φίλος,a-p---md-
Leuven|0032-002|772|17,17,τὰ,ὁ,l-p---na-
Leuven|0032-002|772|18,18,δίκαια,δίκαιος,a-p---na-
Leuven|0032-002|772|19,19,βοηθεῖν,βοηθέω,v--pna---
Leuven|0032-002|772|20,20,δύνηται,δύναμαι,v3spse---
Leuven|0032-002|772|21,21,",",",",u--------
Leuven|0032-002|772|22,22,καὶ,καί,d--------
Leuven|0032-002|772|23,23,ἄρξας,ἄρχω,v-sapamn-
Leuven|0032-002|772|24,24,ἀγαθόν,ἀγαθός,a-s---na-
Leuven|0032-002|772|25,25,τι,τις,p-s---na-
Leuven|0032-002|772|26,26,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|772|27,27,τὴν,ὁ,l-s---fa-
Leuven|0032-002|772|28,28,πατρίδα,πατρίς,n-s---fa-
Leuven|0032-002|772|29,29,πειρᾶται,πειράω,v3spie---
Leuven|0032-002|772|30,30,",",",",u--------
Leuven|0032-002|772|31,31,διὰ,διά,r--------
Leuven|0032-002|772|32,32,τί,τίς,p-s---na-
Leuven|0032-002|772|33,33,ὁ,ὁ,l-s---mn-
Leuven|0032-002|772|34,34,τοιοῦτος,τοιοῦτος,p-s---mn-
Leuven|0032-002|772|35,35,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0032-002|772|36,36,τοιούτῳ,τοιοῦτος,p-s---md-
Leuven|0032-002|772|37,37,οὐκ,οὐ,d--------
Leuven|0032-002|772|38,38,ἂν,ἄν,d--------
Leuven|0032-002|772|39,39,δύναιτο,δύναμαι,v3spoe---
Leuven|0032-002|772|40,40,συναρμόσαι,συναρμόζω,v--ana---
Leuven|0032-002|772|41,41,;,;,u--------
