@ref,@id,@form,@lemma,@postag
Leuven|0032-002|807|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|807|2,2,δέ,δέ,d--------
Leuven|0032-002|807|3,3,σου,σύ,p2s---cg-
Leuven|0032-002|807|4,4,προσκατηγορήσω,προσκατηγορέω,v1sasa---
Leuven|0032-002|807|5,5,",",",",u--------
Leuven|0032-002|807|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|807|7,7,",",",",u--------
Leuven|0032-002|807|8,8,ὅτι,ὅτι,c--------
Leuven|0032-002|807|9,9,διὰ,διά,r--------
Leuven|0032-002|807|10,10,τὸ,ὁ,l-s---na-
Leuven|0032-002|807|11,11,ἄγασθαι,ἄγαμαι,v--pne---
Leuven|0032-002|807|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|807|13,13,καὶ,καί,d--------
Leuven|0032-002|807|14,14,εὐνοϊκῶς,εὐνοϊκός,d--------
Leuven|0032-002|807|15,15,ἔχεις,ἔχω,v2spia---
Leuven|0032-002|807|16,16,πρὸς,πρός,r--------
Leuven|0032-002|807|17,17,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|807|18,18,",",",",u--------
Leuven|0032-002|807|19,19,ἆρα,ἆρα,d--------
Leuven|0032-002|807|20,20,μὴ,μή,d--------
Leuven|0032-002|807|21,21,διαβάλλεσθαι,διαβάλλω,v--pne---
Leuven|0032-002|807|22,22,δόξεις,δοκέω,v2sfia---
Leuven|0032-002|807|23,23,ὑπ’,ὑπό,r--------
Leuven|0032-002|807|24,24,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|0032-002|807|25,25,;,;,u--------
