@ref,@id,@form,@lemma,@postag
Leuven|0032-002|868|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|868|2,2,καὶ,καί,c--------
Leuven|0032-002|868|3,3,νῦν,νῦν,d--------
Leuven|0032-002|868|4,4,μέν,μέν,d--------
Leuven|0032-002|868|5,5,",",",",u--------
Leuven|0032-002|868|6,6,ὡς,ὡς,c--------
Leuven|0032-002|868|7,7,ἐγᾦμαι,οἴομαι,v1spie---
Leuven|0032-002|868|8,8,",",",",u--------
Leuven|0032-002|868|9,9,οὔτε,οὔτε,c--------
Leuven|0032-002|868|10,10,σὺ,σύ,p2s---cn-
Leuven|0032-002|868|11,11,ἐκείνας,ἐκεῖνος,p-p---fa-
Leuven|0032-002|868|12,12,φιλεῖς,φιλέω,v2spia---
Leuven|0032-002|868|13,13,οὔτ’,φιλέω,v2spia---
Leuven|0032-002|868|14,14,ἐκεῖναι,ἐκεῖνος,p-p---fn-
Leuven|0032-002|868|15,15,σέ,σύ,p2s---ca-
Leuven|0032-002|868|16,16,",",σύ,p2s---ca-
Leuven|0032-002|868|17,17,σὺ,σύ,p2s---cn-
Leuven|0032-002|868|18,18,μὲν,μέν,d--------
Leuven|0032-002|868|19,19,ἡγούμενος,ἡγέομαι,v-sppemn-
Leuven|0032-002|868|20,20,αὐτὰς,αὐτός,p-p---fa-
Leuven|0032-002|868|21,21,ἐπιζημίους,ἐπιζήμιος,a-p---fa-
Leuven|0032-002|868|22,22,εἶναι,εἰμί,v--pna---
Leuven|0032-002|868|23,23,σεαυτῷ,σεαυτοῦ,p2s---md-
Leuven|0032-002|868|24,24,",",",",u--------
Leuven|0032-002|868|25,25,ἐκεῖναι,ἐκεῖνος,p-p---fn-
Leuven|0032-002|868|26,26,δὲ,δέ,d--------
Leuven|0032-002|868|27,27,σὲ,σύ,p2s---ca-
Leuven|0032-002|868|28,28,ὁρῶσαι,ὁράω,v-pppafn-
Leuven|0032-002|868|29,29,ἀχθόμενον,ἄχθομαι,v-sppema-
Leuven|0032-002|868|30,30,ἐφ’,ἐπί,r--------
Leuven|0032-002|868|31,31,ἑαυταῖς,ἑαυτοῦ,p-p---fd-
Leuven|0032-002|868|32,32,·,·,u--------
Leuven|0032-002|868|33,33,·,·,u--------
Leuven|0032-002|868|34,34,[0],,
