@ref,@id,@form,@lemma,@postag
Leuven|0032-002|547|1,1,τιμῶμαι,τιμάω,v1spie---
Leuven|0032-002|547|2,2,δὲ,δέ,d--------
Leuven|0032-002|547|3,3,μάλιστα,μάλα,d-------s
Leuven|0032-002|547|4,4,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|547|5,5,καὶ,καί,c--------
Leuven|0032-002|547|6,6,παρὰ,παρά,r--------
Leuven|0032-002|547|7,7,θεοῖς,θεός,n-p---md-
Leuven|0032-002|547|8,8,καὶ,καί,c--------
Leuven|0032-002|547|9,9,παρὰ,παρά,r--------
Leuven|0032-002|547|10,10,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|547|11,11,οἷς,ὅς,p-p---md-
Leuven|0032-002|547|12,12,προσήκω,προσήκω,v1spia---
Leuven|0032-002|547|13,13,",",",",u--------
Leuven|0032-002|547|14,14,ἀγαπητὴ,ἀγαπητός,a-s---fn-
Leuven|0032-002|547|15,15,μὲν,μέν,d--------
Leuven|0032-002|547|16,16,συνεργὸς,συνεργός,a-s---fn-
Leuven|0032-002|547|17,17,τεχνίταις,τεχνίτης,n-p---md-
Leuven|0032-002|547|18,18,",",",",u--------
Leuven|0032-002|547|19,19,πιστὴ,πιστός,a-s---fn-
Leuven|0032-002|547|20,20,δὲ,δέ,d--------
Leuven|0032-002|547|21,21,φύλαξ,φύλαξ,n-s---mn-
Leuven|0032-002|547|22,22,οἴκων,οἶκος,n-p---mg-
Leuven|0032-002|547|23,23,δεσπόταις,δεσπότης,n-p---md-
Leuven|0032-002|547|24,24,",",",",u--------
Leuven|0032-002|547|25,25,εὐμενὴς,εὐμενής,a-s---fn-
Leuven|0032-002|547|26,26,δὲ,δέ,d--------
Leuven|0032-002|547|27,27,παραστάτις,παραστάτις,n-s---fn-
Leuven|0032-002|547|28,28,οἰκέταις,οἰκέτης,n-p---md-
Leuven|0032-002|547|29,29,",",",",u--------
Leuven|0032-002|547|30,30,ἀγαθὴ,ἀγαθός,a-s---fn-
Leuven|0032-002|547|31,31,δὲ,δέ,d--------
Leuven|0032-002|547|32,32,συλλήπτρια,συλλήπτρια,n-s---fn-
Leuven|0032-002|547|33,33,τῶν,ὁ,l-p---mg-
Leuven|0032-002|547|34,34,ἐν,ἐν,r--------
Leuven|0032-002|547|35,35,εἰρήνῃ,εἰρήνη,n-s---fd-
Leuven|0032-002|547|36,36,πόνων,πόνος,n-p---mg-
Leuven|0032-002|547|37,37,",",",",u--------
Leuven|0032-002|547|38,38,βεβαία,βέβαιος,a-s---fn-
Leuven|0032-002|547|39,39,δὲ,δέ,d--------
Leuven|0032-002|547|40,40,τῶν,ὁ,l-p---ng-
Leuven|0032-002|547|41,41,ἐν,ἐν,r--------
Leuven|0032-002|547|42,42,πολέμῳ,πόλεμος,n-s---md-
Leuven|0032-002|547|43,43,σύμμαχος,σύμμαχος,a-s---fn-
Leuven|0032-002|547|44,44,ἔργων,ἔργον,n-p---ng-
Leuven|0032-002|547|45,45,",",",",u--------
Leuven|0032-002|547|46,46,ἀρίστη,ἀγαθός,a-s---fns
Leuven|0032-002|547|47,47,δὲ,δέ,d--------
Leuven|0032-002|547|48,48,φιλίας,φιλία,n-s---fg-
Leuven|0032-002|547|49,49,κοινωνός,κοινωνός,n-s---fn-
Leuven|0032-002|547|50,50,.,.,u--------
