@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1038|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|1038|2,2,οὖν,οὖν,d--------
Leuven|0032-002|1038|3,3,",",",",u--------
Leuven|0032-002|1038|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1038|5,5,",",",",u--------
Leuven|0032-002|1038|6,6,ἐγώ,ἐγώ,p1s---cn-
Leuven|0032-002|1038|7,7,",",",",u--------
Leuven|0032-002|1038|8,8,ὦ,ὦ,i--------
Leuven|0032-002|1038|9,9,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1038|10,10,",",",",u--------
Leuven|0032-002|1038|11,11,βέλτιστος,βέλτιστος,a-s---mns
Leuven|0032-002|1038|12,12,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|1038|13,13,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1038|14,14,δῆλος,δῆλος,a-s---mn-
Leuven|0032-002|1038|15,15,ὦ,εἰμί,v1spsa---
Leuven|0032-002|1038|16,16,",",",",u--------
Leuven|0032-002|1038|17,17,ἀρκέσει,ἀρκέω,v3sfia---
Leuven|0032-002|1038|18,18,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|1038|19,19,τοῦτο,οὗτος,p-s---nn-
Leuven|0032-002|1038|20,20,εἰς,εἰς,r--------
Leuven|0032-002|1038|21,21,τὸ,ὁ,l-s---na-
Leuven|0032-002|1038|22,22,πείθεσθαι,πείθω,v--pne---
Leuven|0032-002|1038|23,23,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|1038|24,24,ἐμοί,ἐγώ,p1s---cd-
Leuven|0032-002|1038|25,25,;,;,u--------
