@ref,@id,@form,@lemma,@postag
Leuven|0032-002|819|1,1,εἰ,εἰ,c--------
Leuven|0032-002|819|2,2,δὲ,δέ,d--------
Leuven|0032-002|819|3,3,μὴ,μή,d--------
Leuven|0032-002|819|4,4,φανερὸν,φανερός,a-s---nn-
Leuven|0032-002|819|5,5,οὕτω,οὕτως,d--------
Leuven|0032-002|819|6,6,σοι,σύ,p2s---cd-
Leuven|0032-002|819|7,7,",",",",u--------
Leuven|0032-002|819|8,8,ἐκ,ἐκ,r--------
Leuven|0032-002|819|9,9,τῶνδε,ὅδε,p-p---ng-
Leuven|0032-002|819|10,10,σκέψαι,σκέπτομαι,v2samm---
Leuven|0032-002|819|11,11,·,·,u--------
Leuven|0032-002|819|12,12,[0],,
