@ref,@id,@form,@lemma,@postag
Leuven|0032-002|658|1,1,νῦν,νῦν,d--------
Leuven|0032-002|658|2,2,μὲν,μέν,d--------
Leuven|0032-002|658|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|658|4,4,οὕτως,οὕτως,d--------
Leuven|0032-002|658|5,5,",",",",u--------
Leuven|0032-002|658|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|658|7,7,",",",",u--------
Leuven|0032-002|658|8,8,διάκεισθον,διάκειμαι,v2dpie---
Leuven|0032-002|658|9,9,",",",",u--------
Leuven|0032-002|658|10,10,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|658|11,11,εἰ,εἰ,c--------
Leuven|0032-002|658|12,12,τὼ,ὁ,l-d---fn-
Leuven|0032-002|658|13,13,χεῖρε,χείρ,n-d---fn-
Leuven|0032-002|658|14,14,",",",",u--------
Leuven|0032-002|658|15,15,ἃς,ὅς,p-p---fa-
Leuven|0032-002|658|16,16,ὁ,ὁ,l-s---mn-
Leuven|0032-002|658|17,17,θεὸς,θεός,n-s---mn-
Leuven|0032-002|658|18,18,ἐπὶ,ἐπί,r--------
Leuven|0032-002|658|19,19,τῷ,ὁ,l-s---nd-
Leuven|0032-002|658|20,20,συλλαμβάνειν,συλλαμβάνω,v--pna---
Leuven|0032-002|658|21,21,ἀλλήλοιν,ἀλλήλων,p-d---mg-
Leuven|0032-002|658|22,22,ἐποίησεν,ποιέω,v3saia---
Leuven|0032-002|658|23,23,",",",",u--------
Leuven|0032-002|658|24,24,ἀφεμένω,ἀφίημι,v-sapmmg-
Leuven|0032-002|658|25,25,τούτου,οὗτος,p-s---mg-
Leuven|0032-002|658|26,26,τράποιντο,τρέπω,v3paom---
Leuven|0032-002|658|27,27,πρὸς,πρός,r--------
Leuven|0032-002|658|28,28,τὸ,ὁ,l-s---na-
Leuven|0032-002|658|29,29,διακωλύειν,διακωλύω,v--pna---
Leuven|0032-002|658|30,30,ἀλλήλω,ἀλλήλων,p-d---ma-
Leuven|0032-002|658|31,31,",",",",u--------
Leuven|0032-002|658|32,32,ἢ,ἤ,c--------
Leuven|0032-002|658|33,33,εἰ,εἰ,c--------
Leuven|0032-002|658|34,34,τὼ,ὁ,l-d---mn-
Leuven|0032-002|658|35,35,πόδε,πούς,n-d---mn-
Leuven|0032-002|658|36,36,θείᾳ,θεῖος,a-s---fd-
Leuven|0032-002|658|37,37,μοίρᾳ,μοῖρα,n-s---fd-
Leuven|0032-002|658|38,38,πεποιημένω,ποιέω,v-drpemn-
Leuven|0032-002|658|39,39,πρὸς,πρός,r--------
Leuven|0032-002|658|40,40,τὸ,ὁ,l-s---na-
Leuven|0032-002|658|41,41,συνεργεῖν,συνεργέω,v--pna---
Leuven|0032-002|658|42,42,ἀλλήλοιν,ἀλλήλων,p-d---md-
Leuven|0032-002|658|43,43,",",",",u--------
Leuven|0032-002|658|44,44,ἀμελήσαντε,ἀμελέω,v-dapana-
Leuven|0032-002|658|45,45,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|658|46,46,ἐμποδίζοιεν,ἐμποδίζω,v3ppoa---
Leuven|0032-002|658|47,47,ἀλλήλω,ἀλλήλων,p-d---ma-
Leuven|0032-002|658|48,48,.,.,u--------
Leuven|0032-002|658|49,49,[0],,
