@ref,@id,@form,@lemma,@postag
Leuven|0032-002|268|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|268|2,2,εἰ,εἰ,c--------
Leuven|0032-002|268|3,3,μέντοι,μέντοι,d--------
Leuven|0032-002|268|4,4,",",",",u--------
Leuven|0032-002|268|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|268|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|268|7,7,Ξενοφῶν,Ξενοφῶν,n-s---mn-
Leuven|0032-002|268|8,8,",",",",u--------
Leuven|0032-002|268|9,9,τοιοῦτόν,τοιοῦτος,p-s---nn-
Leuven|0032-002|268|10,10,ἐστι,εἰμί,v3spia---
Leuven|0032-002|268|11,11,τὸ,ὁ,l-s---nn-
Leuven|0032-002|268|12,12,ῥιψοκίνδυνον,ῥιψοκίνδυνος,a-s---nn-
Leuven|0032-002|268|13,13,ἔργον,ἔργον,n-s---nn-
Leuven|0032-002|268|14,14,",",",",u--------
Leuven|0032-002|268|15,15,κἂν,κἄν,c--------
Leuven|0032-002|268|16,16,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|268|17,17,δοκῶ,δοκέω,v1spsa---
Leuven|0032-002|268|18,18,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|268|19,19,τὸν,ὁ,l-s---ma-
Leuven|0032-002|268|20,20,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|0032-002|268|21,21,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|268|22,22,ὑπομεῖναι,ὑπομένω,v--ana---
Leuven|0032-002|268|23,23,.,.,u--------
