@ref,@id,@form,@lemma,@postag
Leuven|0032-002|418|1,1,ἐδόκει,δοκέω,v3siia---
Leuven|0032-002|418|2,2,δέ,δέ,d--------
Leuven|0032-002|418|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|418|4,4,καὶ,καί,d--------
Leuven|0032-002|418|5,5,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|418|6,6,λέγων,λέγω,v-sppamn-
Leuven|0032-002|418|7,7,προτρέπειν,προσρέπω,v--pna---
Leuven|0032-002|418|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|418|9,9,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|418|10,10,ἀσκεῖν,ἀσκέω,v--pna---
Leuven|0032-002|418|11,11,ἐγκράτειαν,ἐγκράτεια,n-s---fa-
Leuven|0032-002|418|12,12,πρὸς,πρός,r--------
Leuven|0032-002|418|13,13,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-
Leuven|0032-002|418|14,14,βρωτοῦ,βρωτός,a-s---ng-
Leuven|0032-002|418|15,15,καὶ,καί,c--------
Leuven|0032-002|418|16,16,ποτοῦ,ποτόν,n-s---ng-
Leuven|0032-002|418|17,17,καὶ,καί,c--------
Leuven|0032-002|418|18,18,λαγνείας,λαγνεία,n-s---fg-
Leuven|0032-002|418|19,19,καὶ,καί,c--------
Leuven|0032-002|418|20,20,ὕπνου,ὕπνος,n-s---mg-
Leuven|0032-002|418|21,21,καὶ,καί,c--------
Leuven|0032-002|418|22,22,ῥίγους,ῥῖγος,n-s---ng-
Leuven|0032-002|418|23,23,καὶ,καί,c--------
Leuven|0032-002|418|24,24,θάλπους,θάλπος,n-s---ng-
Leuven|0032-002|418|25,25,καὶ,καί,c--------
Leuven|0032-002|418|26,26,πόνου,πόνος,n-s---mg-
Leuven|0032-002|418|27,27,.,.,u--------
