@ref,@id,@form,@lemma,@postag
Leuven|0032-002|506|1,1,ἐπὴν,ἐπήν,c--------
Leuven|0032-002|506|2,2,δ’,δέ,d--------
Leuven|0032-002|506|3,3,εἰς,εἰς,r--------
Leuven|0032-002|506|4,4,ἄκρον,ἄκρος,a-s---na-
Leuven|0032-002|506|5,5,ἵκηαι,ἱκνέομαι,v2sasm---
Leuven|0032-002|506|6,6,",",",",u--------
Leuven|0032-002|506|7,7,ῥηιδίη,ῥᾴδιος,a-s---fn-
Leuven|0032-002|506|8,8,δὴ,δή,d--------
Leuven|0032-002|506|9,9,ἔπειτα,ἔπειτα,d--------
Leuven|0032-002|506|10,10,πέλει,πέλω,v3spia---
Leuven|0032-002|506|11,11,",",",",u--------
Leuven|0032-002|506|12,12,χαλεπή,χαλεπός,a-s---fn-
Leuven|0032-002|506|13,13,περ,περ,d--------
Leuven|0032-002|506|14,14,ἐοῦσα,εἰμί,v-sppafn-
Leuven|0032-002|506|15,15,.,.,u--------
