@ref,@id,@form,@lemma,@postag
Leuven|0032-002|918|1,1,καὶ,καί,c--------
Leuven|0032-002|918|2,2,ἐκ,ἐκ,r--------
Leuven|0032-002|918|3,3,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|918|4,4,ἀνευρίσκουσιν,ἀνευρίσκω,v3ppia---
Leuven|0032-002|918|5,5,Ἀρχέδημον,Ἀρχέδημος,n-s---ma-
Leuven|0032-002|918|6,6,",",",",u--------
Leuven|0032-002|918|7,7,πάνυ,πάνυ,d--------
Leuven|0032-002|918|8,8,μὲν,μέν,d--------
Leuven|0032-002|918|9,9,ἱκανὸν,ἱκανός,a-s---ma-
Leuven|0032-002|918|10,10,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|918|11,11,τε,τε,c--------
Leuven|0032-002|918|12,12,καὶ,καί,c--------
Leuven|0032-002|918|13,13,πρᾶξαι,πράσσω,v--ana---
Leuven|0032-002|918|14,14,",",",",u--------
Leuven|0032-002|918|15,15,πένητα,πένης,n-s---ma-
Leuven|0032-002|918|16,16,δέ,δέ,d--------
Leuven|0032-002|918|17,17,·,·,u--------
