@ref,@id,@form,@lemma,@postag
Leuven|0032-002|378|1,1,οἴει,οἴομαι,v2spie---
Leuven|0032-002|378|2,2,οὖν,οὖν,d--------
Leuven|0032-002|378|3,3,ἀπὸ,ἀπό,r--------
Leuven|0032-002|378|4,4,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|378|5,5,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|378|6,6,τοσαύτην,τοσοῦτος,p-s---fa-
Leuven|0032-002|378|7,7,ἡδονὴν,ἡδονή,n-s---fa-
Leuven|0032-002|378|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|378|9,9,ὅσην,ὅσος,p-s---fa-
Leuven|0032-002|378|10,10,ἀπὸ,ἀπό,r--------
Leuven|0032-002|378|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|378|12,12,ἑαυτόν,ἑαυτοῦ,p-s---ma-
Leuven|0032-002|378|13,13,τε,τε,c--------
Leuven|0032-002|378|14,14,ἡγεῖσθαι,ἡγέομαι,v--pne---
Leuven|0032-002|378|15,15,βελτίω,βελτίων,a-s---mac
Leuven|0032-002|378|16,16,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|0032-002|378|17,17,καὶ,καί,c--------
Leuven|0032-002|378|18,18,φίλους,φίλος,a-p---ma-
Leuven|0032-002|378|19,19,ἀμείνους,ἀμείνων,a-p---mac
Leuven|0032-002|378|20,20,κτᾶσθαι,κτάομαι,v--pne---
Leuven|0032-002|378|21,21,;,;,u--------
Leuven|0032-002|378|22,22,[0],,
