@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1332|1,1,ὁπότε,ὁπότε,c--------
Leuven|0032-002|1332|2,2,γάρ,γάρ,d--------
Leuven|0032-002|1332|3,3,τις,τις,p-s---cn-
Leuven|0032-002|1332|4,4,ὁμολογήσειε,ὁμολογέω,v3saoa---
Leuven|0032-002|1332|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|1332|6,6,μὲν,μέν,d--------
Leuven|0032-002|1332|7,7,ἄρχοντος,ἄρχων,n-s---mg-
Leuven|0032-002|1332|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1332|9,9,τὸ,ὁ,l-s---na-
Leuven|0032-002|1332|10,10,προστάττειν,προστάσσω,v--pna---
Leuven|0032-002|1332|11,11,ὅ,ὅς,p-s---na-
Leuven|0032-002|1332|12,12,τι,τις,p-s---na-
Leuven|0032-002|1332|13,13,χρὴ,χρή,v3spia---
Leuven|0032-002|1332|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|1332|15,15,",",",",u--------
Leuven|0032-002|1332|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|1332|17,17,δὲ,δέ,d--------
Leuven|0032-002|1332|18,18,ἀρχομένου,ἄρχω,v-sppemg-
Leuven|0032-002|1332|19,19,τὸ,ὁ,l-s---na-
Leuven|0032-002|1332|20,20,πείθεσθαι,πείθω,v--pne---
Leuven|0032-002|1332|21,21,",",",",u--------
Leuven|0032-002|1332|22,22,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---
Leuven|0032-002|1332|23,23,ἔν,ἐν,r--------
Leuven|0032-002|1332|24,24,τε,τε,c--------
Leuven|0032-002|1332|25,25,νηὶ,ναῦς,n-s---fd-
Leuven|0032-002|1332|26,26,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1332|27,27,μὲν,μέν,d--------
Leuven|0032-002|1332|28,28,ἐπιστάμενον,ἐπίσταμαι,v-sppema-
Leuven|0032-002|1332|29,29,ἄρχοντα,ἄρχω,v-sppama-
Leuven|0032-002|1332|30,30,",",",",u--------
Leuven|0032-002|1332|31,31,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1332|32,32,δὲ,δέ,d--------
Leuven|0032-002|1332|33,33,ναύκληρον,ναύκληρος,n-s---ma-
Leuven|0032-002|1332|34,34,καὶ,καί,c--------
Leuven|0032-002|1332|35,35,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1332|36,36,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|1332|37,37,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1332|38,38,ἐν,ἐν,r--------
Leuven|0032-002|1332|39,39,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1332|40,40,νηὶ,ναῦς,n-s---fd-
Leuven|0032-002|1332|41,41,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|1332|42,42,πειθομένους,πείθω,v-pppema-
Leuven|0032-002|1332|43,43,τῷ,ὁ,l-s---md-
Leuven|0032-002|1332|44,44,ἐπισταμένῳ,ἐπίσταμαι,v-sppemd-
Leuven|0032-002|1332|45,45,",",",",u--------
Leuven|0032-002|1332|46,46,καὶ,καί,c--------
Leuven|0032-002|1332|47,47,ἐν,ἐν,r--------
Leuven|0032-002|1332|48,48,γεωργίᾳ,γεωργία,n-s---fd-
Leuven|0032-002|1332|49,49,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1332|50,50,κεκτημένους,κτάομαι,v-prpema-
Leuven|0032-002|1332|51,51,ἀγρούς,ἀγρός,n-p---ma-
Leuven|0032-002|1332|52,52,",",",",u--------
Leuven|0032-002|1332|53,53,καὶ,καί,c--------
Leuven|0032-002|1332|54,54,ἐν,ἐν,r--------
Leuven|0032-002|1332|55,55,νόσῳ,νόσος,n-s---fd-
Leuven|0032-002|1332|56,56,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1332|57,57,νοσοῦντας,νοσέω,v-pppama-
Leuven|0032-002|1332|58,58,",",",",u--------
Leuven|0032-002|1332|59,59,καὶ,καί,c--------
Leuven|0032-002|1332|60,60,ἐν,ἐν,r--------
Leuven|0032-002|1332|61,61,σωμασκίᾳ,σωμασκία,n-s---fd-
Leuven|0032-002|1332|62,62,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1332|63,63,σωμασκοῦντας,σωμασκέω,v-pppama-
Leuven|0032-002|1332|64,64,",",",",u--------
Leuven|0032-002|1332|65,65,καὶ,καί,c--------
Leuven|0032-002|1332|66,66,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1332|67,67,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|1332|68,68,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|1332|69,69,οἷς,ὅς,p-p---md-
Leuven|0032-002|1332|70,70,ὑπάρχει,ὑπάρχω,v3spia---
Leuven|0032-002|1332|71,71,τι,τις,p-s---nn-
Leuven|0032-002|1332|72,72,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
Leuven|0032-002|1332|73,73,δεόμενον,δέω,v-sppenn-
Leuven|0032-002|1332|74,74,",",",",u--------
Leuven|0032-002|1332|75,75,ἂν,ἐάν,c--------
Leuven|0032-002|1332|76,76,μὲν,μέν,d--------
Leuven|0032-002|1332|77,77,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0032-002|1332|78,78,ἡγῶνται,ἡγέομαι,v3ppse---
Leuven|0032-002|1332|79,79,ἐπίστασθαι,ἐπίσταμαι,v--pne---
Leuven|0032-002|1332|80,80,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1332|81,81,—,—,u--------
Leuven|0032-002|1332|82,82,·,·,u--------
Leuven|0032-002|1332|83,83,[0],,
Leuven|0032-002|1332|84,84,[1],,
Leuven|0032-002|1332|85,85,[2],,
Leuven|0032-002|1332|86,86,[3],,
Leuven|0032-002|1332|87,87,[4],,
