@ref,@id,@form,@lemma,@postag
Leuven|0032-002|248|1,1,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|248|2,2,δὲ,δέ,d--------
Leuven|0032-002|248|3,3,πάντα,πᾶς,a-p---na-
Leuven|0032-002|248|4,4,τἀνθρώπινα,ἀνθρώπινος,a-p---na-
Leuven|0032-002|248|5,5,ὑπερεώρα,ὑπεροράω,v3siia---
Leuven|0032-002|248|6,6,πρὸς,πρός,r--------
Leuven|0032-002|248|7,7,τὴν,ὁ,l-s---fa-
Leuven|0032-002|248|8,8,παρὰ,παρά,r--------
Leuven|0032-002|248|9,9,τῶν,ὁ,l-p---mg-
Leuven|0032-002|248|10,10,θεῶν,θεός,n-p---mg-
Leuven|0032-002|248|11,11,συμβουλίαν,συμβουλία,n-s---fa-
Leuven|0032-002|248|12,12,.,.,u--------
Leuven|0032-002|248|13,13,.,.,u--------
