@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1282|1,1,σὺ,σύ,p2s---cn-
Leuven|0032-002|1282|2,2,δ’,δέ,d--------
Leuven|0032-002|1282|3,3,οἴει,οἴομαι,v2spie---
Leuven|0032-002|1282|4,4,",",",",u--------
Leuven|0032-002|1282|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1282|6,6,",",",",u--------
Leuven|0032-002|1282|7,7,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|1282|8,8,μὲν,μέν,d--------
Leuven|0032-002|1282|9,9,ἀγαθόν,ἀγαθός,a-s---na-
Leuven|0032-002|1282|10,10,",",",",u--------
Leuven|0032-002|1282|11,11,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|1282|12,12,δὲ,δέ,d--------
Leuven|0032-002|1282|13,13,καλὸν,καλός,a-s---na-
Leuven|0032-002|1282|14,14,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1282|15,15,;,;,u--------
Leuven|0032-002|1282|16,16,[0],,
