@ref,@id,@form,@lemma,@postag
Leuven|0032-002|893|1,1,ἐπειδὴ,ἐπειδή,c--------
Leuven|0032-002|893|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|893|3,3,ἀφῃρέθημεν,ἀφαιρέω,v1paip---
Leuven|0032-002|893|4,4,τὰ,ὁ,l-p---na-
Leuven|0032-002|893|5,5,ἐν,ἐν,r--------
Leuven|0032-002|893|6,6,τῇ,ὁ,l-s---fd-
Leuven|0032-002|893|7,7,ὑπερορίᾳ,ὑπερορία,n-s---fd-
Leuven|0032-002|893|8,8,κτήματα,κτῆμα,n-p---na-
Leuven|0032-002|893|9,9,",",",",u--------
Leuven|0032-002|893|10,10,ἐν,ἐν,r--------
Leuven|0032-002|893|11,11,δὲ,δέ,d--------
Leuven|0032-002|893|12,12,τῇ,ὁ,l-s---fd-
Leuven|0032-002|893|13,13,Ἀττικῇ,Ἀττικός,a-s---fd-
Leuven|0032-002|893|14,14,ὁ,ὁ,l-s---mn-
Leuven|0032-002|893|15,15,πατήρ,πατήρ,n-s---mn-
Leuven|0032-002|893|16,16,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|893|17,17,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|893|18,18,κατέλιπεν,καταλείπω,v3saia---
Leuven|0032-002|893|19,19,",",",",u--------
Leuven|0032-002|893|20,20,ἀναγκάζομαι,ἀναγκάζω,v1spie---
Leuven|0032-002|893|21,21,νῦν,νῦν,d--------
Leuven|0032-002|893|22,22,ἐπιδημήσας,ἐπιδημέω,v-sapamn-
Leuven|0032-002|893|23,23,τῷ,ὁ,l-s---nd-
Leuven|0032-002|893|24,24,σώματι,σῶμα,n-s---nd-
Leuven|0032-002|893|25,25,ἐργαζόμενος,ἐργάζομαι,v-sppemn-
Leuven|0032-002|893|26,26,τὰ,ὁ,l-p---na-
Leuven|0032-002|893|27,27,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0032-002|893|28,28,πορίζεσθαι,πορίζω,v--pne---
Leuven|0032-002|893|29,29,.,.,u--------
