@ref,@id,@form,@lemma,@postag
Leuven|0032-002|475|1,1,ἢ,ἤ,c--------
Leuven|0032-002|475|2,2,λανθάνουσί,λανθάνω,v3ppia---
Leuven|0032-002|475|3,3,σε,σύ,p2s---ca-
Leuven|0032-002|475|4,4,οἱ,ὁ,l-p---mn-
Leuven|0032-002|475|5,5,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|475|6,6,σπειράντων,σπείρω,v-papamg-
Leuven|0032-002|475|7,7,καὶ,καί,c--------
Leuven|0032-002|475|8,8,φυτευσάντων,φυτεύω,v-papamg-
Leuven|0032-002|475|9,9,τόν,ὁ,l-s---ma-
Leuven|0032-002|475|10,10,τε,τε,c--------
Leuven|0032-002|475|11,11,σῖτον,σῖτος,n-s---ma-
Leuven|0032-002|475|12,12,τέμνοντες,τέμνω,v-pppamn-
Leuven|0032-002|475|13,13,καὶ,καί,c--------
Leuven|0032-002|475|14,14,δενδροκοποῦντες,δενδροκοπέω,v-pppamn-
Leuven|0032-002|475|15,15,καὶ,καί,c--------
Leuven|0032-002|475|16,16,πάντα,πᾶς,a-s---ma-
Leuven|0032-002|475|17,17,τρόπον,τρόπος,n-s---ma-
Leuven|0032-002|475|18,18,πολιορκοῦντες,πολιορκέω,v-pppamn-
Leuven|0032-002|475|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|475|20,20,ἥττονας,ἥσσων,a-p---mac
Leuven|0032-002|475|21,21,καὶ,καί,d--------
Leuven|0032-002|475|22,22,μὴ,μή,d--------
Leuven|0032-002|475|23,23,θέλοντας,ἐθέλω,v-pppama-
Leuven|0032-002|475|24,24,θεραπεύειν,θεραπεύω,v--pna---
Leuven|0032-002|475|25,25,",",",",u--------
Leuven|0032-002|475|26,26,ἕως,ἕως,r--------
Leuven|0032-002|475|27,27,ἂν,ἄν,d--------
Leuven|0032-002|475|28,28,πείσωσιν,πείθω,v3pasa---
Leuven|0032-002|475|29,29,ἑλέσθαι,αἱρέω,v--anm---
Leuven|0032-002|475|30,30,δουλεύειν,δουλεύω,v--pna---
Leuven|0032-002|475|31,31,ἀντὶ,ἀντί,r--------
Leuven|0032-002|475|32,32,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|475|33,33,πολεμεῖν,πολεμέω,v--pna---
Leuven|0032-002|475|34,34,τοῖς,ὁ,l-p---md-
Leuven|0032-002|475|35,35,κρείττοσι,κρείττων,a-p---mdc
Leuven|0032-002|475|36,36,;,;,u--------
